Boise Big Sky Brawl 2017,College - Women ,4,3,2017
https://play.usaultimate.org/events/Boise-Big-Sky-Brawl-2017/schedule/Women/CollegeWomen/
Brigham Young,4
0,Ciera Kueser
0,Heidi Zundel
0,Izolde Rhodes
0,Jemi Ong
0,Jessica Connole
0,Kara Ladle
0,Karen Andelin
0,Kaylie Caldwell
0,Kelly Baldwin
0,Kendra  Mitchell
0,Lorna Hamilton
0,SABRINA FLANARY
8,Donna Nelson
9,Courtney Bartholomew Connole
23,Casstique Williams
24,Kathryn Andelin
25,Emma Cole
27,Quincey McKeen
35,Alicia Seeley
b,r,e,a,k
Idaho,8
0,Briana Zak
0,Catherine Feistner
0,Margaret Fitzgerald
0,Nicole Tong
0,Shanti Friedman
0,Sierra Christie
0,Tori Mehl
4,Anna Green
8,Sierra Wallace
16,Katherine Davis
37,Erica Wilkins
b,r,e,a,k
Montana,5
0,Alyssa Stokovich
0,Mollie Lemm
0,Sinéad Dunne
7,Cierra Reynolds
00,Ellen Ipsen
00,Genesea Meha
00,Katie Conrad
00,Mary Stewart
00,Meaghan Gaul
00,Natalie Hamel
00,Sarah Luth
00,Shaela Wallen
17,Anna Kenney
21,Shelbie White
24,Emma Flynn
70,Ava Mazzoni
88,Kimberly  Fogarty
b,r,e,a,k
Whitman,1
0,Claire McHale
0,Ellie  Reed
0,Hannah Bashevkin
0,jessie paul
0,Madelyn Poehlein
0,Yuli Buckley
27,Kiana Henny
47,Laura Rea
b,r,e,a,k
Utah,7
0,Beth Froerer
0,Courtney Wagner
0,Erika Melville
0,Ireland Nichols
0,Kate Knudson
0,Katrina Brown
0,Logan Radke
0,Lily Kim
0,Sarah Strzalka
0,Marissa Billings
1,Sam Tan
2,Darya (Dasha) Trakhimets
3,Hanna Shluker
4,Alicia Dibble
7,Cameron Stukel
9,Madison McIntyre
10,Sarah Smith
11,Jacklyn Hallett
13,Sierra Jensen
19,AJ Uthe
20,Megan Drossel
23,Susan Truong
28,Katherine Boone
b,r,e,a,k
Colorado (B),3
0,Annie Davis
0,Elizabeth Rothrock
0,Ellie Stanish
0,Jessica Burnett
0,Kevyn Jackson
0,Lydia Jones
0,Molly Gaugler
0,Sarah Fisher
0,Sarrelle Schultheis
7,Liza  Hasan
23,ANNA WOOD
27,Rachel Austefjord
37,MEREDITH KRAUTLER-KLEMME
94,Mikayla Seaward
b,r,e,a,k
Boise State,2
0,Jennifer Branagan
0,Vespera Aragon
8,Madison Austin
00,Emily-Anne Hylton
03,Amy Norris
07,Sydney Bullock
15,Nycole Gabiola
21,Kelsey Breen
36,Jillian Donahoe
38,Brooklyn Campbell
42,Caitlin Bouchard
b,r,e,a,k
Montana State,6
0,Sophia Elias
00,Sophie Hewitt
00,Victoria Easton
00,Shannon Muenchow
00,Addison Kyte
00,Kristin Obresley
00,Rozlyn Kinney
11,Mackenzie Holton
24,Samantha Eberhart
33,Danielle Woods
34,Heather Nold
42,Catie Carson
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Whitman,Montana,1,13,"03/04/2017, 11:00",Pool A
Brigham Young,Idaho,13,8,"03/04/2017, 11:00",Pool A
Whitman,Idaho,0,13,"03/04/2017, 12:30",Pool A
Brigham Young,Montana,11,6,"03/04/2017, 12:30",Pool A
Whitman,Brigham Young,2,13,"03/04/2017, 14:00",Pool A
Montana,Idaho,7,9,"03/04/2017, 14:00",Pool A
pool,Pool B
Colorado (B),Utah,8,9,"03/04/2017, 11:00",Pool B
Boise State,Utah,7,10,"03/04/2017, 12:30",Pool B
Boise State,Colorado (B),7,8,"03/04/2017, 14:00",Pool B
Boise State,Montana State,13,4,"03/04/2017, 18:00",Pool B
Colorado (B),Montana State,11,8,"03/04/2017, 19:30",Pool B
Montana State,Utah,5,7,"03/04/2017, 21:00",Pool B
b,r,e,a,k
clusters,Crossover
cluster,Last Round
Brigham Young,Boise State,8,3,"03/04/2017, 15:30",
Montana,Utah,4,5,"03/04/2017, 15:30",
Whitman,Colorado (B),1,12,"03/04/2017, 15:30",
Idaho,Montana State,13,8,"03/04/2017, 22:30",
b,r,e,a,k
brackets,Placements
bracket,Championship Bracket
Idaho,Utah,9,2,"03/05/2017, 12:00",Finals
Idaho,Colorado (B),13,2,"03/05/2017, 10:30",Straight to Semis
Utah,Montana,9,6,"03/05/2017, 10:30",Straight to Semis
bracket,Third Place
Colorado (B),Montana,8,3,"03/05/2017, 12:00",Go for the Bronze
b,r,e,a,k
clusters,Sunday Round Robin
cluster,Games for everyone
Whitman,Montana State,3,13,"03/05/2017, 16:00",
Montana State,Boise State,5,10,"03/05/2017, 17:30",
b,r,e,a,k
