South New England D-I College Men's CC,College - Men ,15,4,2017
Providence,RI,2017-04-15,2017-04-15
https://play.usaultimate.org/events/South-New-England-D-I-College-Mens-CC-2017/schedule/Men/CollegeMen/
Massachusetts,1
0,Alexander Donadio
0,Eugene L'Heureux
2,Patrick Barron
4,Ciaran Shaughnessy
5,Jacob Radack
8,Dustin Baglow
8,Ben Sadok
12,Matt Caswell
14,Gabriel Schmitt
14,Gregory Oreste
18,Jared Madore
18,Brett Gramann
21,GABRIEL FEARON
21,Jared Chapman
21,Tannor Johnson
27,Nico Mueller
28,Aaron Raskin
31,Eddie Scott
32,Jack Staples
33,William Thornton
44,Giancarlo Cincotta
76,Solomon Maerowitz-McMahan
80,Chris Bartoli
b,r,e,a,k
Brown,2
0,Adrian Grant-Alfieri
0,Benjamin Attal
0,Bryan Xian
0,Daniel Forssman
0,ELI ROSENTHAL
0,Ethan Pierce
0,Griffin Kao
0,Jacob Coonin
0,Mauricio Pinto
0,Michael Chen
0,Nathaniel Dick
0,SAMUEL MASSION
0,Vincent Lau
3,Henry Laseter
12,Mac Hecht
13,Alex Liu
17,Eli Motycka
19,Solomon Rueschemeyer-Bailey
23,Charlie Holtz
24,Gilad Seckler
44,Henry Jones
99,Ken Noh
b,r,e,a,k
Rhode Island,3
1,Samuel Zabronsky
2,Johann Becker
4,Seth Thompson
7,Robert Thottam
9,Zachary Smith
10,Sawyer Nichols
12,Sean Tolster
13,Nicholas Tierney
15,Frank Noonan
16,Ben Sacco
20,Ryan Brown
22,Marc Gleason
23,Sean McQueeney
32,John Mundo
34,Jason Schwartz
35,Lucas Crowley
45,Brandon DiGiulio
60,Russell Brown
72,Zachery Raso
83,Dean Bussick
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Brown,Rhode Island,15,5,"04/15/2017, 09:00",Pool A,Final
Massachusetts,Rhode Island,15,5,"04/15/2017, 10:30",Pool A,Final
Massachusetts,Brown,12,11,"04/15/2017, 12:00",Pool A,Final
b,r,e,a,k
