2017 USA Ultimate Masters Championships,Masters - Mixed ,21,7,2017
Aurora,CO,2017-07-21,2017-07-23
https://play.usaultimate.org/events/2017-USA-Ultimate-Masters-Championships/schedule/Mixed/Masters-Mixed/
34,Ted McClure
40,Matt Ryan
42,Tom Russell
46,AMILA FERRON
67,Jessica Rice
72,Rigel Berg
80,JAMES MASON
88,Michael Baysinger
b,r,e,a,k
Third Party,7
teamInfo,,"Washington, District of Columbia",,,
02,Teddy Cheung
04,Tal Kopan
06,Michael Sharma
07,Blaire  Surgent
10,Nicole Kresowik
14,Matthew Hassink
17,VALERIE MASON HUGHES
19,Alan Jameson
20,Misha Tseytlin
22,Katie Khoury
33,Josh Stafford
34,Eric Beier
42,Genevieve Maricle
55,Lee Langston
84,Mark Kresowik
b,r,e,a,k
Trainwreck,12
teamInfo,,"Durham, North Carolina",,,
03,Rimas Vilgalys
07,Jennifer Greenholt
10,Jared Knight
11,Daniel Marlow
14,Bynum Hoekstra
17,Michelle Pearson
20,Gregory Tschoepe
21,Morelva Campbell
26,Baker Pratt
27,Zan Derby-Wright
33,Kristen Walfield
34,Kimberly Soltmann
77,Alejandro Valencia
97,David Goldsmith
99,Thomas Konneker
b,r,e,a,k
512,5
teamInfo,,"Austin, Texas",,,
03,Kimberly Sabo
04,David Melancon
05,Wendy Hogg
06,Allison Wassel
07,Victoria Salimov
08,Mikayla Slimmer
10,C. Rickner
12,Charlie Stavlo
15,Emily Scholten
17,Brady Cowiestoll
18,Scott Long
19,Steven Kurtz
20,David Street
22,Gina Phillips
23,Ryan Pickens
24,Matt Khosh
29,Jason Conrad
30,Russell Gaskamp
31,Erin Schran
31,Christopher Spittal
35,Rebecca Smith
37,Mark Krasniewski
40,ALAN JANZEN
42,Asif Mohammed
43,Erin Phillips
44,Stephanie Redfern
88,BRANDON HILL
b,r,e,a,k
San Francisco Bridge Club,4
teamInfo,,"San Francisco, California",,,
01,Sarinah Samsudin
02,Matthew Natali
04,Daniel East
05,Molica Anderson
06,Xia Liu
07,Emily Paris
09,Jennifer Pashley
10,Ally Mitchell
12,Simon Margolis
13,Davin Lyons
16,Ajeet Shankar
17,Amy Chang
18,Sayako Uchida
20,Eric Hartge
21,Dulcy Docken
23,Lauren Carden
26,Jake Chang
27,Bob Madden
30,Nadine Levin
33,Cathleen Hartge
35,Nick Buccelli
41,Yvonne Cheng
49,Zibi Braniecki
51,Brandon Tomlin
55,Eric Richardson
58,Adam Koren
73,Kimmey Hardesty
86,Jannon Frank
88,Bill Liu
b,r,e,a,k
UPAARP,2
teamInfo,,"Chicago, Illinois",,,https://twitter.com/upaarp
00,Pooja Menon
01,Candice Tse
02,Michael Shiel
03,Michael Egan
03,Vijay Menon
04,Christina Hedges
05,Lizzy Shiel
06,Hensley Sejour
07,Christine Huffer
08,Lori Eich
10,Jessica Schulz
11,Rory Gallagher
12,Megan Tormey
13,DANE OLSEN
17,Neale Mahoney
19,William James
21,John Kolb
22,Luke Johnson
23,Remy Schor
24,David Shiel
29,Brian Schulz
45,Gary LeDonne
55,Patrick Gleason
80,Valentina Shiel (Ngai)
88,Leo Wang
b,r,e,a,k
Old Parts and Pandas,11
teamInfo,,"Seattle, Washington",,,
0,EMILY SLACK
0,Phil Paul
02,Cassandra (Cassy) Fok
03,Taesan Hose
04,Jeremy Kallman
05,Michael Berkenwald
06,SARA BERKENWALD
07,Rachel Bleakney-Bailey
08,Hannah Sherwood
09,Ian McKelvey
10,Natasha Parman
11,Justin Twenter
12,Emily Zukowski
15,Nathan Stock
20,Ian Buchanan
22,Lydia Islan
25,Gavin Sing
27,Alpha Chen
29,Colin Buchanan
38,Dulnath Wijayratne
42,Dan Hostetler
43,NATHAN BROWN
44,Kyle Christoph
86,Grace Lee
88,Meagan Kapostasy
90,Kristina Banner
b,r,e,a,k
Old Fashioned,9
teamInfo,,"Madison, Wisconsin",,,https://twitter.com/OldFashionedUlt
02,Edward Kaul
05,Christopher Qualle
06,Holly Chen
07,Benjamin Hsu
08,Kevin DeCoux
17,Anne Millen
21,John Schaefer
22,Emily Kuder
23,Debra Minahan
27,Seana Lindenthaler
29,Sarah Doege
30,April Peterson
31,Adam Zingsheim
34,MOLLY JAFFE
43,Toby Wex
44,ALEXANDRIA HALL
55,Mallory Prouty
66,BENJAMIN JAFFE
82,Logan Campbell
98,Chris Davis
b,r,e,a,k
Prime,8
teamInfo,,"Greenville, South Carolina",,,
02,Don Clark
03,Andy Sieja
04,Maggie Smith
05,John Markham
06,Brandon Loggins
07,Michael Campbell
10,Kaley Peek
11,Amy Guiles
13,Charles Fuss
14,Jenny Newby
16,Ryan Bell
17,Max Williams
19,Kassy Hart
20,Christopher Billman
22,Grant Gardner
23,Patrick Ryan McVay
29,Will Bradshaw
31,Meghan Ozell
35,Brandon Nichols
42,ELIZABETH CASHION
47,Stacie Coleman
50,Whitney Kramer
53,Christy Doucette
54,Heather Gardner
66,Kyle Root
70,Derek Smith
78,Sarah Bradshaw
96,Mark Ullom
97,Joseph Davis
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Molasses Disaster,Trickle Down,12,9,"07/21/2017, 09:00",Pool A,Final
Hey Babe,Members Only,15,11,"07/21/2017, 09:00",Pool A,Final
Third Party,Trainwreck,14,12,"07/21/2017, 09:00",Pool A,Final
Molasses Disaster,Members Only,13,15,"07/21/2017, 13:30",Pool A,Final
Hey Babe,Third Party,15,8,"07/21/2017, 13:30",Pool A,Final
Trickle Down,Trainwreck,15,5,"07/21/2017, 13:30",Pool A,Final
Molasses Disaster,Trainwreck,13,1,"07/21/2017, 15:45",Pool A,Final
Hey Babe,Trickle Down,10,7,"07/21/2017, 15:45",Pool A,Final
Third Party,Members Only,3,14,"07/21/2017, 15:45",Pool A,Final
Molasses Disaster,Third Party,15,4,"07/22/2017, 09:00",Pool A,Final
Hey Babe,Trainwreck,15,5,"07/22/2017, 09:00",Pool A,Final
Trickle Down,Members Only,8,14,"07/22/2017, 09:00",Pool A,Final
Molasses Disaster,Hey Babe,14,13,"07/22/2017, 13:30",Pool A,Final
Trickle Down,Third Party,15,7,"07/22/2017, 13:30",Pool A,Final
Members Only,Trainwreck,15,5,"07/22/2017, 13:30",Pool A,Final
pool,Pool B
UPAARP,512,13,15,"07/21/2017, 09:00",Pool B,Final
San Francisco Bridge Club,Old Fashioned,15,9,"07/21/2017, 09:00",Pool B,Final
Prime,Old Parts and Pandas,14,13,"07/21/2017, 09:00",Pool B,Final
UPAARP,Old Fashioned,15,4,"07/21/2017, 13:30",Pool B,Final
San Francisco Bridge Club,Prime,15,7,"07/21/2017, 13:30",Pool B,Final
512,Old Parts and Pandas,15,9,"07/21/2017, 13:30",Pool B,Final
UPAARP,Old Parts and Pandas,10,9,"07/21/2017, 15:45",Pool B,Final
San Francisco Bridge Club,512,6,11,"07/21/2017, 15:45",Pool B,Final
Prime,Old Fashioned,3,9,"07/21/2017, 15:45",Pool B,Final
UPAARP,Prime,13,9,"07/22/2017, 09:00",Pool B,Final
San Francisco Bridge Club,Old Parts and Pandas,12,13,"07/22/2017, 09:00",Pool B,Final
512,Old Fashioned,15,0,"07/22/2017, 09:00",Pool B,Final
UPAARP,San Francisco Bridge Club,11,12,"07/22/2017, 13:30",Pool B,Final
512,Prime,15,5,"07/22/2017, 13:30",Pool B,Final
Old Fashioned,Old Parts and Pandas,10,13,"07/22/2017, 13:30",Pool B,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,1st Place Bracket
Members Only,UPAARP,11,15,"07/23/2017, 13:15",1st Place Final,Final
Hey Babe,Members Only,9,15,"07/23/2017, 09:00",Semis,Final
UPAARP,512,15,9,"07/23/2017, 09:00",Semis,Final
Hey Babe,Old Parts and Pandas,15,9,"07/22/2017, 15:45",Quarters,Final
Members Only,San Francisco Bridge Club,12,11,"07/22/2017, 15:45",Quarters,Final
Molasses Disaster,UPAARP,10,15,"07/22/2017, 15:45",Quarters,Final
Trickle Down,512,10,15,"07/22/2017, 15:45",Quarters,Final
b,r,e,a,k
brackets,Placement Brackets
bracket,3rd Place 
Hey Babe,512,12,15,"07/23/2017, 11:15",3rd Place Final,Final
bracket,5th Place Bracket
San Francisco Bridge Club,Molasses Disaster,7,15,"07/23/2017, 11:15",5th Place Final,Final
Old Parts and Pandas,San Francisco Bridge Club,9,15,"07/23/2017, 09:00",5th Place Semis,Final
Molasses Disaster,Trickle Down,13,11,"07/23/2017, 09:00",5th Place Semis,Final
bracket,7th Place
Old Parts and Pandas,Trickle Down,9,15,"07/23/2017, 11:15",7th Place Final,Final
bracket,9th Place Bracket
Prime,Old Fashioned,15,6,"07/23/2017, 11:15",9th Place Final,Final
Third Party,Prime,10,12,"07/22/2017, 15:45",9th Place Semis,Final
Trainwreck,Old Fashioned,11,12,"07/22/2017, 15:45",9th Place Semis,Final
bracket,11th Place
Third Party,Trainwreck,15,11,"07/23/2017, 09:00",11th Place Final,Final
b,r,e,a,k
