2017 North Carolina Men's Sectionals,Club - Men ,9,9,2017
Advance,NC,2017-09-09,2017-09-10
https://play.usaultimate.org/events/2017-North-Carolina-Mens-Sectionals/schedule/Men/Club-Men/
Ring of Fire,1
0,Jonathan Helton
01,Justin Allen
02,Hunter Taylor
03,Josh Mullen
04,Dillon Lanier
05,Matt Bode
06,Jeff Nordgren
07,Jonathan Nethercutt
08,Terrence Mitchell
09,JD Hastings
10,Henry Fisher
11,Evan Howey
12,Joey Cretella
13,Shane Sisco
14,Jakeem Polk
15,Eric Taylor
20,Jacob Fairfax
21,Matt Gouchoe-Hanas
22,Solomon Yanuck
24,Noah Saul
26,Nathan Goff
28,Jack Williams
31,Bob Liu
45,Brett Matzuka
51,Tim McAllister
84,David Richardson
99,Joshua Hartzog
b,r,e,a,k
Cash Crop,2
0,Conor Chickos
02,Johnnie Lynch
05,Danny Schmitt
07,Jesse Kovacs
08,Jake Taylor
09,Jacob Mouw
10,Taek Lee
11,Elijah Long
12,Liam Searles-Bohs
13,Andrew Cohen
14,Kiron Allen
15,Vikram Sethuraman
16,Anders Juengst
18,David Jones
20,Spencer Beck
22,Nick MacLeod
24,Alexander Davis
26,Andrew Mouw
42,Alex (Evan) Grosskurth
43,Marcus Rovner
50,Thomas Williams
76,Chathan Driehuys
80,Stephen Poulos
81,Rhys Gretsch
97,Kai Marcus
99,Aaron Coble
b,r,e,a,k
Turbine,3
0,Alex Grande
0,Clayton Carey
0,Jacob McGoogan
0,Jericho Barbour
0,Michael Avila
0,Timothy Glover
2,Charlie Muniz
4,Spencer Olmsted
6,Vikas Vannappagari
8,Matthew Rushing
9,Sean Stasiak
11,Player Pierce
12,Jeff Wiltgen
13,CJ Colicchio
14,Tanner Barcus
17,Schuyler Kylstra
17,Nicholas Redmond
21,Cam Bellando
22,taylor minch
24,Christian Forde
33,Jesse Lieberman
34,Davis Mossman
42,Jonathan Callahan
71,Clint McSherry
72,Benjamin Landry
80,Benj Thomsen
81,Michael Ball
b,r,e,a,k
Brickhouse,5
0,Hunter Shumaker
0,Kevin Mateer
1,Nicholas Donahue
3,Kevin Huerta
3,Austin von Alten
5,Sean Murray
8,Andrew Bunting
9,Frederick Hennighausen
11,Andrew Li
12,Austin Maune
14,Peter Barry
18,Ethan Cole
21,Ethan Bloodworth
24,Michael Lee
25,Avery Acierno
28,Caleb Avery
32,Yuma Kobayashi
33,Joshua  Krause
42,Jordan Perry
52,Connor Russell
55,Dean Merritt
66,Michael Sweeney
77,James Boyd
85,Ted Randby
88,Jeffrey He
b,r,e,a,k
Right Coast,6
0,Alex Bleuzen
0,Austin McGrayne
0,CARL SOLLENBERGER
0,Charlie Lian
0,Ian Hutton
0,Jack Liebling
0,James Lockamy
0,JARRETT BOWEN
0,Jason Alexander
0,Keane Squeri 
0,MATT MASON
0,Zachary Clark
1,Frank  Marshall
2,Carl Matysek
3,Cale Ward
3,Colin White
6,Kyle Warfel
10,Luke Hancock
13,Christopher Byrd
18,Grayson Sanner
21,Cole Feltman
25,Jake Gallagher
33,Jesse Thornton
56,Kyle Gibbons
69,Jacobb Murphy
88,Dalton Vestal
b,r,e,a,k
BaNC,4
01,Adam Crews
02,Geffen Agasi
03,Andrew Hager
04,Danny Chao
05,DAVID CRESPI
06,Patrick McKendry
07,Nicholas Headden
08,Ryan Werkmeister
10,Taylor Crotts
11,Adam Russell
12,Reid O'Brien
14,Kartik Sethuraman
15,Juan Castaneda
19,Benton Bailey
21,Nathan Silvestri
23,Micah Hood
23,Danny Bishop
24,Cliff Totherow
28,Andrew Gruninger
33,Samuel Lee
34,Daniel Lee
42,Dorian Barrier
49,Jamie Bryson
50,MATTHEW HUYNH
80,Ari Livanos
88,Corey Silvestri
99,George Bumgardner
b,r,e,a,k
Honey Bashfords,7
0,Grant Miller
0,Samuel Lee
4,Suraj Madiraju
4,Bryson Nager
6,Ben Maxson
05,Jason Zwierzynski
13,James Custer
14,Hal Goetz
15,Jack McCluskey
17,Zach Bradshaw
22,Scott Adams
24,Radu Mitran
27,Matthew Watts
29,Jackson Jones
35,Michael Thomas
36,Alexander Ludwig
42,Abhishek Komandur
45,Rees Braam
48,Neel Herfarth
48,Brian Elgart
69,Stefan Isaza
95,Quentin Northcutt
