Carolina D-III College Men's CC,College - Men ,22,4,2017
Advance,NC,2017-04-22,2017-04-23
https://play.usaultimate.org/events/Carolina-D-III-College-Mens-CC-2017/schedule/Men/CollegeMen/
Davidson,1
teamInfo,DUFF,"Davidson, North Carolina",,https://www.facebook.com/DavidsonUltimate/,
0,Ben Whitfield
0,Chris Johnson
0,Dylan Sandlin
0,Henry Siebentritt
0,Isaac Mervis
0,James Taylor
0,Kevin Endersby
0,Kyhl Austin
0,Mac Harris
0,Michael Robertson
0,Mohammad Saad Farooq
0,Patrick Spauster
0,Aidan O'Neill
0,Ryan Almeida
0,William Stifel
5,MAXIMO GUERRIERI
7,Cullen MacDowell
8,Jonathan Phillips
27,Alex Berro
32,Andrew Roy
40,Phillip Bader
45,Dustin Smith
69,Paul Brennan
77,Kaylen Alexis
b,r,e,a,k
North Carolina-Asheville,2
teamInfo,UNC Asheville Bulldogs,"Asheville, North Carolina",,https://www.facebook.com/bulldogultimateunca,https://twitter.com/UNCAshUltimate
coaches,Kyle Silva
0,Aaron Sumner
0,John Hueck
0,Jonas Buser
0,Mac Schilder
0,Quentin Northcutt
1,Logan Dye
3,Jonathon Withrow
4,Jacob Warshauer
04,Dean Merritt
10,John Ernst
13,Darius Anglin
16,Michael Frost
18,Jeremy Gage
18,Ethan Cole
19,Charles Bridger
20,Jamie Douglass
30,Nathaniel Griffith
33,Nicholas Carl
47,Hunter Scaggs
51,Chad Gerber
69,Cory Oskardmay
72,Connor Albury
97,Chase Scallion
b,r,e,a,k
High Point,3
teamInfo,High Point University Bagheera,"High Point, North Carolina",http://www.hpuultimate.com/,,https://www.twitter.com/hpu_ultimate
03,Dylan Stinner
04,Bryan Fortier
05,Christopher Barosi
06,William Jepsen
09,Christian Jones
11,austin morris
12,christopher Trudeau
13,Pete Isler
14,Michael Sellers
20,Jake Heins
21,Cam Bellando
24,LUIS ROYO ROMERO
25,Nick Faraci
69,Andrew Hyatt
77,Thomas Canto
81,Michael Ball
88,William Peters
94,Josh Verdeur
b,r,e,a,k
Elon,4
teamInfo,Elon,"Elon, North Carolina",http://elonultimate.wix.com/bigfatbomb,https://www.facebook.com/ElonUltimate/,https://twitter.com/Elon_BigFatBomb
0,Andrew Kleinert
0,Jonathan  Duen
1,Sam Alston
1,SPENCER DEAN
2,Garrett Wibbelsman
3,Matthew Semple
5,Max Post-Zwicker
5,Francesco Storm
6,Charles  Racioppo
8,Ethan Gould
11,WILLIAM-CLAYTON SCOFIELD
12,Alexander Deberghes
13,Tyler Spaulding
14,Brian Matejevich
16,Blake Fang
17,Liam Brailey
18,Jeremy Lonnman
21,Joe Grier
24,Connor Whiffen
25,Remy Benzel
26,David May
27,Kyle Mularchuk
32,Peter Jakes
33,Cameron Boyer
36,Peter Brennan
41,Michael Chisholm
42,Nat Alden
43,James Burnham
46,Bo Stuart
49,Matthew Minford
55,Charles Vosmik
63,Anton Delgado
69,Kile  Hodgin
73,Ceng Chen
87,Thomas Murphy
94,Daniel Thorrens
b,r,e,a,k
North Greenville,5
teamInfo,Ninja Geese,"Tigerville, South Carolina",modules/common/www.ngu.edu,https://www.facebook.com/ngucrusaders/,https://twitter.com/ngucrusaders
0,Austin McCallum
05,Andrew Guy
06,Daniel Shamblin
07,Grayson Holliday
08,Clarke Powers
11,Josh Leister
12,Tanner Furr
13,Taylor Brunson
