Hundred Acre Wood II,College - Men ,1,4,2017
https://play.usaultimate.org/events/Hundred-Acre-Wood-II/schedule/Men/CollegeMen/
Georgia College,1
0,Adam Vu
0,Alexander Mejia-Bazinet
0,Douglas Keim
0,Gates Ledbetter
0,Graham Hill
0,Jacques Perivier
0,Josh Anderson
0,Nick Wiedemann
0,Ryan Agnew
0,Terrence Phillip
4,Daniel Han
5,Kade Ottaway
6,Dakota Wellmaker
7,Nathan Vickroy
10,SCOTT DILLER
17,Parker Robertson
24,Justin Poole
25,Jake Barrineau
26,Parker Rhinehart
31,Alex Stewart
32,Hal Robinson
72,Rylan Gordon
99,Matthew Jenkins
b,r,e,a,k
North Georgia,3
01,Kyle Johnson
02,Konner Mullins
03,Jacob  Hutson 
04,Michael Hubbell
05,Cameron Nicholes
06,Alex Mathis
07,Fernando Ortiz
11,Rusty Watson
12,Thomas Norris
13,Isaac Beckman
15,Nolan Alspach
16,Phillip Correa
17,Ryan James
22,Joshua Wright
24,Jonathan  Pabon
28,Aaron Bass
33,Andrew Redman
33,Chris Warren
42,Andrew Fricks
48,Nicolas Rhoades
54,Ronny Link
77,Alex Edinger
b,r,e,a,k
Berry,5
00,Adekale Ande
00,Alex Killingsworth
00,Henry Arato
00,Joel Levinson 
00,Joey Ellwanger
00,John Lawson
00,Mac Stovall 
02,Conlan  Delorenzo
03,David Allen
04,Maximilian Bolin
05,Weaver Ellard
10,Thomas McBride IV
13,Stefan Arroyo
13,Joseph Martell
18,Benji Britt
28,Bruno Rosa
37,Bailey Albertson
50,Miles Lally
b,r,e,a,k
Miami,2
0,Aaren Sirak
0,Greg  Scott
5,Alex Zacharkiewicz
7,David Machado
11,Eric Harkaway
14,Zachary Silberberg
18,Peter Khoury
28,Matthew Walter
33,Jordan Hill
35,Sean Griffin
36,Benjamin Caplan
51,Joachim Lopez
88,Bobby Williams
b,r,e,a,k
Georgia Gwinnett,4
3,Jack Cantrell
6,Richard Murray
6,Tyler Fasnacht
8,Troy Stegeman
9,Matthew Roon
21,Jarrod Sinnock
21,anthony bradley
38,Martin Michel-Hensley
80,Nicholas Llena
99,Ben Llena
b,r,e,a,k
Clemson (B),6
0,Blair Bristow
0,Brandon Stem
0,Eric Murbach
0,Jackson Weaver
0,John Knoblauch
0,John  Houston
0,Nicholas Markferding
0,Patrick Kuzbary
0,Thomas Shirley
4,Theodore Zee
4,Christian Heath
7,Brock Stephan
11,David Lindh
13,Cole DeMarco
14,Matthew Trowbridge
15,Steven Sheets
17,Evan Broyles
19,Will Richgels
20,Nick Dailey
24,Scott Seeman
25,Miles Lloyd
25,Jordan Eidson
50,Kevin Peters
69,Jacob Parton
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Georgia College,North Georgia,10,9,"04/01/2017, 09:00",Pool A
Miami,Berry,8,11,"04/01/2017, 09:00",Pool A
Georgia Gwinnett,Clemson (B),13,8,"04/01/2017, 09:00",Pool A
Georgia College,Miami,13,8,"04/01/2017, 10:40",Pool A
North Georgia,Georgia Gwinnett,13,1,"04/01/2017, 10:40",Pool A
Berry,Clemson (B),11,7,"04/01/2017, 10:40",Pool A
Georgia College,Georgia Gwinnett,13,1,"04/01/2017, 12:20",Pool A
Miami,Clemson (B),13,3,"04/01/2017, 12:20",Pool A
North Georgia,Berry,13,5,"04/01/2017, 12:20",Pool A
Georgia College,Clemson (B),13,6,"04/01/2017, 14:00",Pool A
Miami,North Georgia,6,13,"04/01/2017, 14:00",Pool A
Georgia Gwinnett,Berry,6,13,"04/01/2017, 14:00",Pool A
Georgia College,Berry,13,8,"04/02/2017, 09:00",Pool A
Miami,Georgia Gwinnett,13,8,"04/02/2017, 09:00",Pool A
North Georgia,Clemson (B),13,4,"04/02/2017, 09:00",Pool A
b,r,e,a,k
brackets,Championship Sunday
bracket,Championship Bracket
Georgia College,North Georgia,9,15,"04/02/2017, 12:40",Championship
Georgia College,Miami,15,8,"04/02/2017, 10:40",Semifinals
North Georgia,Berry,15,10,"04/02/2017, 10:40",Semifinals
bracket,Consolation
Georgia Gwinnett,Clemson (B),15,10,"04/02/2017, 10:40",Chumpionship
bracket,3rd Place
Miami,Berry,15,10,"04/02/2017, 12:40",3rd Place
b,r,e,a,k
