T-Town Throwdown 2017 (Women's),College - Women ,1,4,2017
Tuscaloosa,AL,2017-04-01,2017-04-01
https://play.usaultimate.org/events/T-Town-Throwdown-2017-Womens/schedule/Women/CollegeWomen/
Alabama,3
2,Caroline Steele
3,Nayeli Rubio
5,Hannah Van Cleve
6,Hallie Hudson
8,Kathryn Peterson
10,Angela Sterr
12,Abigail Ruby
13,Gabriella Dickinson
14,Molly Bogan
15,Amber Nelson
18,Brittany Groen
19,Joanna Leung
19,Julia Becker
20,Abby Jones
22,Andrea Anger
23,Humeyra Reels
24,Erika Turflinger
26,Sheela Kailasam
47,Ashley Jason
74,Misa Rogers
b,r,e,a,k
Mississippi,2
0,Amanda Baker
0,Helen Colquett
0,Jessica McLendon
0,Lane Colquett
0,Greta Carley
0,Hannah Arrington
3,Xena Williams
6,Ashton Keen
9,Hannah Clark
12,Emily Lado
14,Emma Wandell
19,Maggie Hubbard
b,r,e,a,k
Mississippi State,5
01,Emily Price
02,Caroline Barrett
03,Gabriella Harmon
04,Ashley Prather
05,Emily Porterfield
10,Virginia Lomax
11,Alexis White
12,Rachael Smith
13,Kennedy Moehrs
14,Kayla Bannister
17,Hannah Accardy
18,Grace Robinson
21,Jamie Taylor
22,Mikhaila Selby
32,Hannah Berny
88,Anna Crawford
95,Molly Morrow
b,r,e,a,k
Tennessee-Chattanooga,7
06,Angela  Onan
08,Shelby  Musselman
09,Alexis Ayala
12,Sarah Houpt
13,Lenzie Mabe
14,Laura Onate
15,Adriana  Ocegeura
16,Allyssa Raspa
17,Madalyn Brown
18,Ashley Shirk
19,Hannah Kruse
20,Sarah Gantner
22,Kylen Bailey
23,Elizabeth Barnes
24,Chandler Shelton-Swenson
27,Madison Moeller
32,Janie Stem
42,Brianna Stedman
99,Kara Oberstaedt
b,r,e,a,k
Harding,6
2,Sarah Gallagher
5,McKenna Lewis
7,Shelby Petty
11,Savannah Howard
13,Kacy Long
17,Gabriela Castro
22,Krista Keeley
24,Brielle McKenna
98,Mary  Griffith
99,Taylor Williams
b,r,e,a,k
Alabama-Birmingham,4
0,Alex Hanson
0,Anne Wilson
0,Cheyenne Shaughnessy
0,Kyleigh Baker
7,Jeni Weber
11,Lana Hejazen
13,Monique Oblena
14,Darby Franklin
19,Savannah Ferch
21,Destin Bailey
24,Cayla Hamilton
24,Jordan Stewart
27,Sarah Kelly
41,Mary Hulcher
b,r,e,a,k
s,t,a,g,e,s
clusters,Placement Games
cluster,Rankings
Alabama,Mississippi,12,11,"04/02/2017, 14:15",,Final
Mississippi State,Tennessee-Chattanooga,W,F,"04/02/2017, 14:15",,Final
Harding,Alabama-Birmingham,F,F,"04/02/2017, 14:15",,Final
b,r,e,a,k
pools,Pool Play
pool,Pool A
Mississippi,Alabama,11,13,"04/01/2017, 09:00",Pool A,Final
Alabama-Birmingham,Mississippi State,8,13,"04/01/2017, 09:00",Pool A,Final
Harding,Tennessee-Chattanooga,8,13,"04/01/2017, 09:00",Pool A,Final
Mississippi State,Harding,12,6,"04/01/2017, 11:00",Pool A,Final
Alabama,Alabama-Birmingham,13,4,"04/01/2017, 11:00",Pool A,Final
Mississippi,Harding,13,5,"04/01/2017, 11:00",Pool A,Final
Mississippi State,Tennessee-Chattanooga,8,11,"04/01/2017, 13:00",Pool A,Final
Mississippi,Tennessee-Chattanooga,13,9,"04/01/2017, 15:00",Pool A,Final
Alabama,Mississippi State,13,6,"04/01/2017, 15:00",Pool A,Final
Alabama,Harding,13,2,"04/02/2017, 09:00",Pool A,Final
Alabama-Birmingham,Tennessee-Chattanooga,13,4,"04/02/2017, 09:00",Pool A,Final
Alabama,Tennessee-Chattanooga,12,6,"04/02/2017, 10:45",Pool A,Final
Mississippi,Alabama-Birmingham,13,6,"04/02/2017, 10:45",Pool A,Final
Alabama-Birmingham,Harding,11,12,"04/02/2017, 12:30",Pool A,Final
Mississippi,Mississippi State,13,7,"04/02/2017, 12:30",Pool A,Final
b,r,e,a,k
