2017 North Carolina Women's Sectionals,Club - Women ,9,9,2017
https://play.usaultimate.org/events/2017-North-Carolina-Womens-Sectionals/schedule/Women/Club-Women/
Phoenix,1
0,Becky Widmayer
0,Carmen Tormey
0,Georgia Tse
0,Kate Lanier
0,Lydia  Youngblood
0,Sydney Harris
1,Lindsay Soo
3,Lyra Olson
4,Lyla Stanland
5,Katie Cubrilovic
5,Jessica Jones
6,Qing (Jenny) Wei
9,Jinny Riedel
15,Ashley Powell
16,Briana Campbell
17,Jenna Dahl
21,Elisabeth Parker
21,Kyra Catabay
22,Anne Worth
27,Mary Rippe
33,Kumiko Fioramonti
55,Klara Calderon-Guthe
b,r,e,a,k
Rogue,2
0,Allegra Berry
0,Anna Xu
00,Bridget Johnson
00,Caitlin Gross
00,Elaine (Elle) Glenny
00,Elizabeth Fussell
00,Emily Moses
00,Jennifer Lin
00,Julia Zwierzynski
00,Julia Gallini
00,Katherine Li
00,Kyle Gouchoe-Hanas
00,Laura Lisowe
00,Leslie Weaver
00,Lilianne Doron
00,Maggie Adams
00,Olivia Monroe
00,Peyton Schafer
00,Rachel Eulau
00,Rachell Xu
00,Robin Lowe-Skillern
00,Shira Viel
00,Tiffany Wei
00,Alice Wang
b,r,e,a,k
s,t,a,g,e,s
brackets,Championship
bracket,1st Place
Phoenix,Rogue,13,1,"09/09/2017, 10:00",1st Place
b,r,e,a,k
