Philly Open 2017,Club - Men ,5,8,2017
https://play.usaultimate.org/events/Philly-Open-2017/schedule/Men/Club-Men/
Shade,10
0,CHARLES PATTON
0,Eric Moore
0,Bennett Taren
0,Samuel Austin
0,William Perry
0,Xaver Kandler
2,Ryan Saffa
3,Brandon Shaw
8,J. Zachary Saffa
8,Jason Freedman
13,Jay Sehgal
13,Nicholas Eng
15,Alexander Isik
16,Brett Kaiser
40,Jordan Hupp
99,Stefan Dicker
b,r,e,a,k
Westchester Magma Bears,2
0,Anton Boutkov
0,Christopher Novielli
0,Andrew Purugganan
0,Jacob Coonin
0,Jake Kaufman
0,John Maher
0,Joseph Pickens
0,Justin Ondrof
0,Liam McAuliffe
0,Steven Purugganan
0,Theo Kuhn
2,Timothy Barbella
4,Darren McAuliffe
7,Jeremy Fischer
17,Kevin O'Brien
17,John Walsh
18,John Brancato
20,Philip DiGiacomo
27,James Leonard
31,Justin Forman
33,Andy Mogenson
38,Chris Bonifati
84,Matt Lubitz
88,Michael Lovisa
88,Danny Feinman
b,r,e,a,k
Somerville BAG,15
0,Alex Caulfield
0,Andrew  Polcari 
0,Andy Fleming
0,Arthur Abbate
0,Brian Barrows
0,Daniel Bronshvayg
0,Daniel Weinstein
0,Eric Chen
0,Jack (John) Spiva
0,Kevin O'Brien
0,Lucas Morse
0,Max Cormier
0,Mitchell Artz
0,Jerry  Wang
0,Nilos Makino
1,Anthony Bevilacqua
2,Owen Martin
3,Nicholas Roberts
7,Gabriel Schmitt
13,Oliver Newland
22,John Westwig
23,BRIAN GOODELL
29,David Leibert
48,DAMIAN WOODARD
55,Hunter Lang
b,r,e,a,k
Helots,18
10,Sam Morgan
13,Mitch Heller
15,Sean Maxcy
21,Joshua Grafeld
22,Jeff Perosi
23,JONATHAN BOYLE
24,Matt Cultrera
26,Patrick Stewart
29,Simon  Hwang
31,Kenneth Rae
41,Ken Savastano
42,Timothy Osborn
43,Joshua Shamouil
52,Kevin Scales
90,Daniel Clark
b,r,e,a,k
Dredge,11
0,Christopher Hummel
0,Dan Priddle
0,Dane Bush
0,Gabriel Hage
0,Josh Hite
0,Matt Duffy
0,Matthew Urffer
0,Alain Hwang
0,Alex Trass
0,Thomas Horvath
0,Timothy Stuitje
0,Travis McGrath
14,Nicholas Rompala
53,Huntington Gazecki
80,Anthony Coppola
94,James  O'Connell
b,r,e,a,k
Breakers,3
0,David Powers
0,Jared Perkins
0,Nate Taylor
0,YANNAI SHMERER
2,Matt Goldberg
3,Jesse Charpentier
6,Patrick Shea
16,David Roussel
17,Ian Brown
18,Jacob  Freedman
20,Donnelly Roberts
20,Kyle Webb
21,Michael Mason
30,Lucas Johnson
34,Aaron Schwartz
96,Devin Kosowan
b,r,e,a,k
Garden Party,6
0,Benjamin Levy
0,Drew Leventhal
0,Dustin Becker
0,Dyllon Jeng
0,Jason Metting
0,Jordan Disick
0,Justin Li
0,Peter Jeng
0,Ryan Mendoza
0,Daniel Millemann
0,David Widdowson
0,Thomas McManus
0,Trent Greener
5,Kevin Tam
9,Dean  Klimek
12,Bobby Puhak
13,Nicholas Landolfi
13,Summer Zheng
14,Brendon Pierce
22,Collin Hurler
31,Francis Joe
36,Tanner Yuhas
69,Aaron Bu
b,r,e,a,k
Bomb Squad,14
0,Eamon Horrigan
0,Ruthvik Gali
0,Viktor Polyak
3,JOE PIEGOLS
4,Peter Sheu
6,Torrin Stokes
7,Josh McGinnis
10,Nicholas Rumke
14,Zachary Greaver
16,Phillip Bloxsom
20,Ryan Brown
22,Matthew Kenner
23,Sean Smith
25,Raphael Lopez
31,Josue Reyes
42,Nicholas Simon
75,Tyler Houck
88,Alex Lesser
97,Tyler Mebane
99,Mykiah Ashley
b,r,e,a,k
Blueprint,4
0,Benjamin West
0,Carter Wang
0,Evan Carter
0,Evan Ma
0,Joseph Leo Pepper
0,Josh Imhoff
0,Owen Marschall
0,PHILIP  RASCONA
0,Rohith Rao
0,Sam Hage
0,Samuel Feder
0,Samuel Pollack
0,Samuel Ross
0,Scott Schwartz
0,Max Cohen
0,Zane Friedkin
7,Max Zaslove
10,Andrew Edelman
15,Juleon Robinson
15,Hakeem Adeyemi
16,Yuval Pearl
17,Nadav Pearl
19,Jesse Rice
54,Fawzi Itani
88,David Butler
b,r,e,a,k
Connecticut Connvicts,5
02,Ryan Douty
05,Kyle Bonvouloir
06,Daniel Percival
07,Umang Gangwar
08,Stephen Nahorney
09,Sebastian Mesa
10,Remy Gaulin
15,David Valencia
17,Kekeli Afantchao
20,Jacob Schwartz
21,Zac Sequeira
22,Nathan Getz
23,Logan Edwards
25,Gregory Jositas
34,Nick DiOrio
42,Matthew Bernocco
77,Michael Casey
b,r,e,a,k
Bear Proof,12
0,AARON SWARR
0,Anthony Yeager
0,Dan Ruban
0,Edward Eckert
0,Kyle Bradley
0,Mitchell Lauer
0,RYAN COYLE
0,Stuart Gordon
0,Zachary Sizemore
1,Zane Harnish
3,Jonathan Anthony
6,Josiah Peck
8,BLAINE MCCLAY
13,Myles Williams
17,Aaron Olney
21,SEAN TEAGER
27,Mark Kurtz
28,Josh Kripas
28,TREVOR LANDIS
29,JM Rallo
30,Justin Baitinger
94,Nate Harnish
b,r,e,a,k
East Rock Candy Mountain,13
0,Adam Fine
0,Alec Emser
0,Chris Wang
0,Frederic Maire
0,Isaac Soh Howell
0,Jon-Paul Chaffiotte
0,Jordan English
0,JOSEPH GOODELL
0,Kevin Wicke
0,Matthew Erodici
0,MATTHEW BOLLARO
0,Max Horowitz
0,Michael Milliard
0,Patrick Kelleher
0,SAM SNOW
0,Tyler Beaupre
4,DANIEL  COLE
6,Matthew Johnsen
42,Harry Jacobs
51,Joachim Lopez
51,Elijah Gunther
81,Matthew Kearney
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Deathsquad,Marxmen,13,2,"08/05/2017, 13:10",Pool A
Xavier's School for Gifted Youngsters,Adelphos,11,5,"08/05/2017, 13:10",Pool A
Xavier's School for Gifted Youngsters,Winc City Fog of War,13,5,"08/05/2017, 14:30",Pool A
Deathsquad,Adelphos,12,3,"08/05/2017, 14:30",Pool A
Deathsquad,Winc City Fog of War,12,6,"08/05/2017, 15:50",Pool A
Adelphos,Marxmen,13,1,"08/05/2017, 15:50",Pool A
Winc City Fog of War,Adelphos,5,13,"08/05/2017, 17:10",Pool A
Xavier's School for Gifted Youngsters,Marxmen,13,1,"08/05/2017, 17:10",Pool A
Deathsquad,Xavier's School for Gifted Youngsters,7,10,"08/05/2017, 18:30",Pool A
Winc City Fog of War,Marxmen,13,2,"08/05/2017, 18:30",Pool A
pool,Pool B
Westchester Magma Bears,Helots,9,6,"08/05/2017, 10:30",Pool B
Slag Dump,Somerville BAG,9,7,"08/05/2017, 10:30",Pool B
Slag Dump,Shade,8,7,"08/05/2017, 11:50",Pool B
Westchester Magma Bears,Somerville BAG,9,7,"08/05/2017, 11:50",Pool B
Westchester Magma Bears,Shade,9,10,"08/05/2017, 15:50",Pool B
Somerville BAG,Helots,13,10,"08/05/2017, 15:50",Pool B
Westchester Magma Bears,Slag Dump,6,10,"08/05/2017, 17:10",Pool B
Shade,Helots,9,7,"08/05/2017, 17:10",Pool B
Shade,Somerville BAG,11,10,"08/05/2017, 18:30",Pool B
Slag Dump,Helots,13,8,"08/05/2017, 18:30",Pool B
pool,Pool C
Breakers,Bomb Squad,10,9,"08/05/2017, 10:30",Pool C
Garden Party,Dredge,6,8,"08/05/2017, 10:30",Pool C
Breakers,Dredge,9,12,"08/05/2017, 11:50",Pool C
Garden Party,Bomb Squad,13,4,"08/05/2017, 11:50",Pool C
Breakers,Garden Party,12,9,"08/05/2017, 17:10",Pool C
Dredge,Bomb Squad,13,2,"08/05/2017, 17:10",Pool C
pool,Pool D
Blueprint,East Rock Candy Mountain,13,6,"08/05/2017, 10:30",Pool D
Connecticut Connvicts,Bear Proof,11,3,"08/05/2017, 10:30",Pool D
Blueprint,Bear Proof,11,5,"08/05/2017, 11:50",Pool D
Connecticut Connvicts,East Rock Candy Mountain,12,5,"08/05/2017, 11:50",Pool D
Blueprint,Connecticut Connvicts,10,3,"08/05/2017, 17:10",Pool D
Bear Proof,East Rock Candy Mountain,13,6,"08/05/2017, 17:10",Pool D
b,r,e,a,k
clusters,Saturday Crossover
cluster,Saturday Crossover
Dredge,Blueprint,10,11,"08/05/2017, 18:30",
Breakers,Connecticut Connvicts,13,5,"08/05/2017, 18:30",
Garden Party,Bear Proof,12,11,"08/05/2017, 18:30",
Bomb Squad,East Rock Candy Mountain,6,9,"08/05/2017, 18:30",
b,r,e,a,k
brackets,Sunday Bracket Play (Championship)
bracket,1st Place Bracket
Xavier's School for Gifted Youngsters,Blueprint,9,12,"08/06/2017, 14:30",Finals
Xavier's School for Gifted Youngsters,Shade,12,10,"08/06/2017, 13:00",Semis
Slag Dump,Blueprint,6,12,"08/06/2017, 13:00",Semis
Xavier's School for Gifted Youngsters,Connecticut Connvicts,12,9,"08/06/2017, 11:30",Quarters
Shade,Dredge,13,9,"08/06/2017, 11:30",Quarters
Slag Dump,Breakers,13,7,"08/06/2017, 11:30",Quarters
Deathsquad,Blueprint,5,12,"08/06/2017, 11:30",Quarters
bracket,3rd Place Bracket
Shade,Slag Dump,13,8,"08/06/2017, 14:30",3rd Place
bracket,5th Place Bracket
Dredge,Deathsquad,9,13,"08/06/2017, 14:30",5th Place
Connecticut Connvicts,Dredge,8,13,"08/06/2017, 13:00",5th Place Semis
Breakers,Deathsquad,6,13,"08/06/2017, 13:00",5th Place Semis
bracket,7th Place Bracket
Connecticut Connvicts,Breakers,10,11,"08/06/2017, 14:30",7th Place
b,r,e,a,k
brackets,Sunday Bracket Play (Chumpionship)
bracket,9th Place Bracket
Adelphos,Westchester Magma Bears,13,12,"08/06/2017, 14:30",9th Place Finals
Adelphos,Somerville BAG,13,10,"08/06/2017, 13:00",9th Place Semis
Winc City Fog of War,Westchester Magma Bears,3,13,"08/06/2017, 13:00",9th Place Semis
Adelphos,Bomb Squad,13,0,"08/06/2017, 11:30",9th Place Quarters
Somerville BAG,Bear Proof,13,10,"08/06/2017, 11:30",9th Place Quarters
Winc City Fog of War,Garden Party,12,11,"08/06/2017, 11:30",9th Place Quarters
Westchester Magma Bears,East Rock Candy Mountain,13,6,"08/06/2017, 11:30",9th Place Quarters
bracket,11th Place Bracket
Somerville BAG,Winc City Fog of War,11,4,"08/06/2017, 14:30",11th Place
bracket,13th Place Bracket
Bear Proof,Garden Party,11,13,"08/06/2017, 14:30",13th Place Finals
Bomb Squad,Bear Proof,3,13,"08/06/2017, 13:00",13th Place Semis
Garden Party,East Rock Candy Mountain,13,11,"08/06/2017, 13:00",13th Place Semis
bracket,15th Place Bracket
Bomb Squad,East Rock Candy Mountain,13,0,"08/06/2017, 14:30",15th Place
bracket,17th Place Bracket
Marxmen,Helots,3,15,"08/06/2017, 10:00",17th Place
b,r,e,a,k
