Atlantic Coast D-I College Women's Regionals,College - Women ,6,5,2017
Axton,VA,2017-05-06,2017-05-07
https://play.usaultimate.org/events/Atlantic-Coast-D-I-College-Womens-Regionals-2017/schedule/Women/CollegeWomen/
Virginia,1
teamInfo,Hydra,"Charlottesville, Virginia",https://sites.google.com/a/virginia.edu/womens-ultimate-frisbee-club-at-the-university-of-virginia/,https://www.facebook.com/HydraNFriends/,https://twitter.com/HydraNFriends
0,Allison Hahn
0,Brittney Vargas
0,Chandler Smith
0,Claire Burke
0,Phoebe Merrick
0,Shuchi Amin
1,Emma Price
4,Christine Derieux
6,Jianna Torre
9,Laura Landis
07,Brandi Skanes
10,Alyssa Curry
11,Erin Flores
13,Ellie Wood
15,Julia Harris
16,Caroline Bereuter
22,Kiera Givens
23,Megan Gallagher
26,Rukmini Basu
29,O'Linda (Blaise) Sevier
30,Brogan Jones
32,Rebecca Driver
44,Keila Strick
52,Tess Warner
54,Sarai Arbus
b,r,e,a,k
William & Mary,16
teamInfo,Mother Huckers,"Williamsburg, Virginia",http://wmpeople.wm.edu/site/page/ultimatefrisbeew,,
0,Audrey Low
0,Brenna  Cowardin
0,Cora Stern
0,Emma Silverman
0,Grace Keener
0,Joyce Ai
0,Amanda Schneck
0,Maggie McCarty
0,Maia Mandel
0,Margaret Duval
0,Morgan Shelton
0,Nora Zimmerman
0,Phoebe Galt
0,Sarah Baker
0,Sarah Malks
0,Vincenza Montante
17,Margaret Pendleton
22,Nicole  Lorenzi
25,Katelyn Birchfield
47,Anna Kenan
66,Maggie Aschmeyer
b,r,e,a,k
Clemson,8
teamInfo,Tigerlilies,"Clemson, South Carolina",https://sites.google.com/site/clemsonwomensultimate/,,
0,Ansley Sackett
0,Caroline Buck
0,Clancy Kerr
0,Elena Miyasato
0,Grace Brokaw
0,Hannah Abraham
0,Jenna Patterson
0,Kerry Younts
0,Mary Reeves
0,Olivia Dewey
0,Rachel Conway
0,Sarah DeMaria
4,Lexi Conrad
9,Delaina Allegretti
11,Rebecca McVicker
15,Michaela Loar
50,Caitlyn Horgan
b,r,e,a,k
Duke,9
teamInfo,Swerve,"Durham, North Carolina",,https://www.facebook.com/DukeWomensUltimateSwerve/,
coaches,Alan Hoyle
0,ALLISON ROTHSCHILD
0,Angela Liu
0,Christine O'Connell
0,Claire Stout
0,Elianna Bier
0,Elizabeth Nowlin
0,Emma Wright
0,Georgia Tse
0,Julie Park
0,Katherine Li
0,Katja Kochvar
0,Kristen Collar
0,Lilianne Doron
0,Peyton Schafer
0,Rachel Berlowe Binder
0,Rebecca Culver
0,Victoria Williams
7,Lyra Olson
31,Linh Bui
53,Rachel Eulau
b,r,e,a,k
North Carolina,2
teamInfo,Pleiades,"Chapel Hill, North Carolina",http://pleiadesultimate.web.unc.edu/,https://www.facebook.com/unc.pleiades/,https://twitter.com/UNC_Pleiades/
0,Ashton Carrick
0,Bridget Mizener
0,Anna Xu
0,Florence Brooks
0,Ivey Long
0,Julia Gallini
0,Kensey Katz
0,Lydia  Youngblood
0,Mary-Catherine Adams
0,Natalie Schuster
0,Rachael Tevis
0,Rachell Xu
0,Rebecca Fagan
0,Robin Lowe-Skillern
0,Tyler Smith
0,Vany Nguyen
4,Lindsay Soo
4,Julia Zwierzynski
7,Bridget Johnson
10,Qing (Jenny) Wei
12,Joy Chen
21,Elisabeth Parker
22,Anne Worth
b,r,e,a,k
South Carolina,10
teamInfo,SCORCH,"Columbia, South Carolina",scorchultimatefrisbee.weebly.com,https://www.facebook.com/scorchultimate?ref=aymt_homepage_panel,@ScorchUltimate
02,Abigail Takacs
04,Lauren Kunselman
05,Julianna Madigan
06,Jennifer Zimmerman
07,Kaitlyn Ramey
11,Adrianna Shoemaker
12,Haley Kellner
13,Sornesarwanh Phongwarinr
14,Gretchen Neuenhaus
15,Hannah  Wilks
17,Stephanie Shealy
18,Grace Engle
22,Kaitlyn O'Neill
23,Kelsey Vogt
26,Jordan Beals
27,Karna Ringham
29,Jill Reinen
35,Rukey Balogun
36,Sydney  VanOrmer 
55,Rhoxie Booth
87,Bobbi Leavens
89,Sofi Baumgardner
b,r,e,a,k
North Carolina State,7
teamInfo,Jaga Monsta,"Raleigh, North Carolina",,https://www.facebook.com/pages/J%C3%A4ga-NCSU-Womens-Ultimate/153552627991990,https://twitter.com/NCSUJagaMonsta
0,Alexis Mitchell
0,Alice Widman
0,Alix Robbins
0,Ana Solberg
0,Brinda Bhaskar
0,Carmen Tormey
0,Catherine Nansalo
0,Charity Robinett
0,Danielle Sawyer
0,Emma Bartlett
0,Holly Nelson
0,Jacqueline Hausle
0,Audrey Pierce
0,Lisa Keller
0,Maya  Marin
0,Sydney Licardo
4,Ashley Powell
5,Katie Cubrilovic
10,Emma Hoyle 
12,Briana Campbell
21,Xenia Boyer
27,Mary Clarke Worthington
27,Mattie Thompson
58,Rowan Jaynes
b,r,e,a,k
Towson,15
teamInfo,Hammertime,"Towson, Maryland",,,
0,Annalise Humm
0,Cassidy Muller
0,Emily Boegner
0,Jessica  Oh
0,Marie Lucas
0,Megan Gray
0,Olivia Pellicano
3,Aimee Seger
6,Alexis Faccone
7,Natalia Girstlova
15,Marissa Hauser
16,Alexandra Zorbach
23,Samantha Elliott
26,Kara Schulden
45,Kaylin Edwards
94,Abigail Wenck
b,r,e,a,k
Delaware,3
teamInfo,Sideshow Ultimate,"Newark, Delaware",,,
coaches,Matt Zumbrum,Zoe Niman
0,Abigail Seney
0,Aislinn DeSieghardt
0,Arianna Starost
0,Erica Tompkins
0,Kaitlin Phillips
0,Lindsey Stevens
0,Mackenzie Perkett
0,Maria Cepeda
0,Natalie Bova
0,Rachel Bova
0,Rachel Egan
0,Rebecca Foster
0,Kathryn Ritzmann
0,Kaylee Viets
5,Jenna  Horbatuk
7,Karli Lynch
18,Lauren Lynch
19,Lauren Layre
56,Casey Liberman
b,r,e,a,k
American,14
teamInfo,Dirty Ladies,"Washington, District of Columbia",http://audirtyladies.weebly.com/,https://www.facebook.com/AUDirtyLadies,https://twitter.com/AUDirtyLadies
0,Amber Verhoorn
0,Amina Abdel-Jelil
0,Melissa Kelley
0,Raizl Campbell
0,Sasha Harrison
0,Simret Semine
7,Rachel Kronk
15,Elizabeth Magill
21,Devika Menon
22,Kate Magill
23,Gretchen Cloutier
29,Mackenzie Kelley
31,Danielle Montecalvo
40,Ekaterina Vasilenko
42,Dominique Brager
44,Natalie Forman
47,Sofia Baneth
66,Jody Lanza-Gregory
b,r,e,a,k
Liberty,6
teamInfo,Lady Flames,"Lynchburg, Virginia",,https://www.facebook.com/pages/Liberty-University-Womens-Ultimate/248293925227091/,
0,Doreen Barbagallo
0,Hilary Kline
01,Sydney Dawson
03,Anna Marie Hagerty
04,Victoria Dissmore
13,McKenzie Ross
14,Melanie Scherpereel
17,Alexis Taylor
18,Krista Habermas
24,Robin Wallace
29,Bethany Weldy
33,Leah Hurt
34,Katherine Clark
44,Anna Barney
47,Jillianne  Engen
82,Hannah VerasAlba
b,r,e,a,k
George Mason,11
teamInfo,Extinction,"Fairfax, Virginia",http://gmuwomensultimate.wordpress.com/,https://www.facebook.com/GMUWomensUltimate,https://twitter.com/masonextinction
0,Binh Motoki
0,Jenna Burnett
03,Sarah Burden
05,Emma Powers
08,KARA TOUSCANY
11,Kayla Grahn
12,Katherine Kane
14,Melanie Hernandez
17,Shannon Allen
18,Mikaela Stephens
21,Laurel Robinson
22,Rebecca Curtis
24,Anna Rayno
25,Taylor Forlenza
27,Laura Hillard
33,Gabrielle Auza
34,Lexi Robbins
42,Sarah Covington
44,Lindsay Crytzer
66,Miranda Briseno
b,r,e,a,k
Georgetown,4
teamInfo,Huckin' Foyas,"Washington, District of Columbia",,https://www.facebook.com/georgetownfoyas,https://twitter.com/huckinfoyas
coaches,Scott Hampton
0,McKenzie  Schwarze
2,Emma Kechejian
01,Madison Thomas
10,Sarah Wright
11,Clare Heine
13,Karin Kajzarova
14,Caroline Genster
17,Cassandra Skapek
19,Lauren Allen
21,Catherine Ragonese
23,Megan Logan
24,Claire Soisson
25,Michelle Carey
31,Anna Pettee
37,Frances Tyler
38,Katharine Kimmel
42,Signe Stroming
43,Caroline Lovett
58,Katie Hyland
96,Eva Lucchino
b,r,e,a,k
Maryland,13
teamInfo,Helpful Corn,"College Park, Maryland",https://sites.google.com/site/umdwomensultimate/,https://www.facebook.com/UMD-Womens-Ultimate,https://twitter.com/UMD_HelpfulCorn
coaches,Jillian Du,Travis Lynch,Janina Freystaetter
0,Abigail Toretsky
0,Amy Buck
0,Catherine Heller
0,Colleen Keating
0,Ilana Herold
0,Jaime Capron
0,Kelsie Hohenberger
0,Lauren Sitlinger
0,Maeve McKinney
0,Natsu Kumagai
6,Maria Pascale
8,Hanna Finigan
12,Allyson McCarthy
17,Juliet Bishop
18,Galen Reifsnider
39,Sophie Lyle
64,Ciera Miller
b,r,e,a,k
North Carolina-Wilmington,5
teamInfo,Seaweed,"Wilmington, North Carolina",,https://www.facebook.com/Seaweed-Ultimate-112707882088022/?fref=ts,https://twitter.com/SeaweedUltimate
0,Annalise Hiskey
3,Tori Pitts
4,Jessica Graham
5,Paige Durham
7,Cacey-Jane Bunch
8,Arianna Triantis
11,Hannah Samuelson
13,Abigail Rioux
15,Kellee Meiners
17,Erin Johnston
22,Kristen Reed
24,Hannah Boettcher
44,Jenny Anguisaca
55,Klara Calderon-Guthe
83,Abby Kent
95,Lindsey Bishop
99,Kelly McGillicuddy
b,r,e,a,k
James Madison,12
teamInfo,Bitchmonkeys,"Harrisonburg, Virginia",http://jmuwomensultimate.wordpress.com/,,https://twitter.com/Bitchmonkeys
0,Emily Anderson
0,Emily Hivick
0,Jameela Abdullahi
0,Jessica Crowley
0,Joellen Ceide
0,Kristin Weyenberg
0,Lauren Villasenor
0,Madelyn Dellert
0,Mary Molly Rowland
0,Melissa (Missy) Schlomann
0,Natalie  Weare
0,Olivia Szendey
0,Rachel Reynolds
0,Rachel Gaunt
0,Sara Lassiter
0,Savanna Herr
0,Sophia Welch
0,Sydney Kane
0,Alina Pantano
0,Anna Toth
6,Sara Denney
33,Elissa Diaz
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Virginia,George Mason,13,2,"05/06/2017, 08:30",Pool A,Final
Clemson,American,13,3,"05/06/2017, 08:30",Pool A,Final
Virginia,American,13,4,"05/06/2017, 10:15",Pool A,Final
Clemson,George Mason,9,6,"05/06/2017, 10:15",Pool A,Final
Virginia,Clemson,13,2,"05/06/2017, 12:00",Pool A,Final
George Mason,American,13,11,"05/06/2017, 12:00",Pool A,Final
pool,Pool B
North Carolina,James Madison,13,2,"05/06/2017, 08:30",Pool B,Final
North Carolina State,Maryland,8,9,"05/06/2017, 08:30",Pool B,Final
North Carolina,Maryland,13,1,"05/06/2017, 10:15",Pool B,Final
North Carolina State,James Madison,10,6,"05/06/2017, 10:15",Pool B,Final
North Carolina,North Carolina State,13,6,"05/06/2017, 13:45",Pool B,Final
James Madison,Maryland,5,9,"05/06/2017, 13:45",Pool B,Final
pool,Pool C
Delaware,Duke,11,12,"05/06/2017, 08:30",Pool C,Final
Liberty,William & Mary,13,1,"05/06/2017, 08:30",Pool C,Final
Delaware,William & Mary,13,1,"05/06/2017, 10:15",Pool C,Final
Liberty,Duke,12,9,"05/06/2017, 10:15",Pool C,Final
Delaware,Liberty,12,7,"05/06/2017, 12:00",Pool C,Final
Duke,William & Mary,13,3,"05/06/2017, 12:00",Pool C,Final
pool,Pool D
Georgetown,South Carolina,13,5,"05/06/2017, 08:30",Pool D,Final
North Carolina-Wilmington,Towson,13,1,"05/06/2017, 08:30",Pool D,Final
Georgetown,Towson,13,7,"05/06/2017, 10:15",Pool D,Final
North Carolina-Wilmington,South Carolina,10,8,"05/06/2017, 10:15",Pool D,Final
Georgetown,North Carolina-Wilmington,13,10,"05/06/2017, 13:45",Pool D,Final
South Carolina,Towson,12,5,"05/06/2017, 13:45",Pool D,Final
b,r,e,a,k
clusters,Cross Over Play
cluster,4th Round Cross Overs
Virginia,Delaware,15,9,"05/06/2017, 15:30",,Final
North Carolina,Georgetown,14,13,"05/06/2017, 15:30",,Final
North Carolina-Wilmington,North Carolina State,13,14,"05/06/2017, 15:30",,Final
Liberty,George Mason,15,6,"05/06/2017, 15:30",,Final
Maryland,South Carolina,12,11,"05/06/2017, 15:30",,Final
Clemson,Duke,15,11,"05/06/2017, 15:30",,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Virginia,Delaware,15,4,"05/07/2017, 12:30",1st Place Finals,Final
Virginia,Georgetown,15,5,"05/07/2017, 10:30",1st Place Semis,Final
Delaware,North Carolina,14,9,"05/07/2017, 10:30",1st Place Semis,Final
Virginia,Maryland,15,5,"05/07/2017, 08:30",1st Place Quarters,Final
Liberty,Georgetown,11,15,"05/07/2017, 08:30",1st Place Quarters,Final
Delaware,North Carolina State,15,9,"05/07/2017, 08:30",1st Place Quarters,Final
Clemson,North Carolina,8,14,"05/07/2017, 08:30",1st Place Quarters,Final
bracket,3rd Place Bracket
North Carolina,Georgetown,15,13,"05/07/2017, 14:30",3rd Place Finals,Final
Liberty,North Carolina,5,15,"05/07/2017, 12:30",3rd Place Semis,Final
North Carolina State,Georgetown,11,12,"05/07/2017, 12:30",3rd Place Semis,Final
Maryland,Liberty,11,15,"05/07/2017, 10:30",3rd Place Quarters,Final
North Carolina State,Clemson,15,7,"05/07/2017, 10:30",3rd Place Quarters,Final
bracket,13th Place
American,Towson,15,9,"05/07/2017, 12:30",13th Place,Final
American,William & Mary,15,7,"05/07/2017, 08:30",13th Place Semis,Final
James Madison,Towson,11,12,"05/07/2017, 08:30",13th Place Semis,Final
bracket,15th Place
William & Mary,James Madison,0,0,"05/07/2017, 12:30",15th Place,Cancelled
bracket,9th Place
North Carolina-Wilmington,Duke,11,10,"05/07/2017, 12:30",9th Place,Final
George Mason,North Carolina-Wilmington,8,15,"05/07/2017, 10:30",9th Place Semis,Final
