2017 USA Ultimate Beach Westerns,Beach - Women ,22,4,2017
Santa Monica,CA,2017-04-22,2017-04-23
https://play.usaultimate.org/events/2017-USA-Ultimate-Beach-Westerns/schedule/Women/Beach-Womens/
Woosand,1
teamInfo,,"Boston, Massachusetts",,,
0,Allison Maddux
0,Amber Sinicrope
0,Becky Malinowski
0,Calise Cardenas
0,Cree Howard
0,Maggie Ruden
0,Magon Liu
0,Paige Soper
0,Sarah Anciaux
0,Sarah Levinn
23,Lauren Sadler
27,Ness Fajardo
77,Sara Miller
b,r,e,a,k
Sea Salt,6
teamInfo,,"Bay Area, California",,,
01,Krista McDonald
02,Cheryl Prideaux
04,Meghan Berry
05,Jessica Wilson
06,ELIZABETH FLEGEL
07,Leila Jirari
08,Dulcy Docken
09,Sara Nolan
10,Kimmey Hardesty
11,Malina Wiebe
13,Loryn Kanemaru
14,Ashley Blackshore
16,Anna Nazarov
b,r,e,a,k
Santa Babe-ra,9
teamInfo,,"Santa Barbara, California",,,
01,Stephanie Karba
02,Christina Klein
03,liv wheeler
08,Joy Kang
09,BECKIE MENTEN
10,Alison Regan
11,Amanda Magnuson
16,Jeanette Clark
17,Kimberly Schlesinger
18,Kalin Hanson
19,Ann Lee
28,Tahlia Hodes
29,Maggie Griffin
88,Monica Petroczy
b,r,e,a,k
San Diego Yacht Club,4
teamInfo,,"San Diego, California",,,
0,Alexa Yager
0,Kimberly Soltmann
00,Laura Wehlitz
00,Erin Crider
02,Melissa Dunn
08,Marybeth Young
11,Tiffanie Gallo
15,Brittany Cabriales
17,SARAH MCNEES
24,Vivi Stevens
25,Shira Klane
52,Annie Ngo
89,Brenda Stevens
b,r,e,a,k
Sunbreaks,7
teamInfo,,"Seattle, Washington",,,
01,Emily Baker
02,Grace Baron
04,Becky Edmonds
05,Hsing-Hui Hsu
06,Alisha Stoun
07,Hannah Sherwood
08,Linda Hamon
10,Juliana Williams
11,Amanda Wing
21,Leigh Adams
b,r,e,a,k
Ronrunner,2
teamInfo,,"Chicago, Illinois",,,
09,Courtney Kiesow
10,Genevieve Laroche
13,Becky LeDonne
22,Brittany Winner
23,Melissa Gibbs
24,Katherine Wooten
25,Katherine Wilson
28,Sally Lambert
32,Emily Smith-Wilson
44,Robyn Fennig
71,Angela Lin
77,Manisha Daryani
87,Haley Reese
b,r,e,a,k
Huck the Patriarchy,5
teamInfo,,"Seattle, Washington",,,
08,Meagan Kapostasy
10,Lexi Garrity
11,Laura Manson
12,Lucia Williams
22,Lacy Clark
31,Natalie Jamerson
47,Alyssa Kelly
51,Lindsay Lang
67,Kelley Hall
69,Lillian Bailey
89,Sophia Scofield-Selby
91,Tessora Young
b,r,e,a,k
TCWM,3
teamInfo,,"Toronto, Ontario CA",,,
03,Héléna Skrotzky-Boisvert
05,ALEXA LAVERGNE
11,Julie Landry
15,Janick St-Cyr
19,LAURA MAIN
24,MICHELLE  CHANDLER
25,Samantha Lee
26,BEVERLEY PORTER
28,JENNIFER LEROUX
33,Jennifer Nicholls
35,COURTNEY BENVENUTI
42,KATE JARDINE
44,RACHEL ROBICHAUD
55,MALISSA LUNDGREN
72,ANDREANE BOURGEOIS
89,Carolyn Churchland
b,r,e,a,k
Viva,8
teamInfo,,"Los Angeles, California",,www.facebook.com/vivaultimate,
00,Elizabeth Gupta-Harrison
00,EMILY HARANIN
02,Felicia Yang
04,Amy Lee
05,KATHRYN FOWLER
06,ERIN CHILDS
10,Josie Ma
15,Melissa Reynolds
18,Connie Chan
21,Ellen Smith
35,Alison Forbes
40,Meghan Kemp-Gee
70,Samantha Zyck
89,Alexandra Roy
97,Sheila Robles
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Sunbreaks,Santa Babe-ra,1,11,"04/22/2017, 09:00",Pool A,Final
San Diego Yacht Club,Sea Salt,9,10,"04/22/2017, 09:00",Pool A,Final
Woosand,Sea Salt,11,5,"04/22/2017, 10:30",Pool A,Final
San Diego Yacht Club,Sunbreaks,11,6,"04/22/2017, 10:30",Pool A,Final
Woosand,Santa Babe-ra,11,1,"04/22/2017, 12:00",Pool A,Final
Sea Salt,Sunbreaks,11,1,"04/22/2017, 12:00",Pool A,Final
