North Central D-I College Women's Regionals,College - Women ,29,4,2017
Blaine,MN,2017-04-29,2017-04-30
https://play.usaultimate.org/events/North-Central-D-I-College-Womens-Regionals-2017/schedule/Women/CollegeWomen/
Iowa State,1
teamInfo,Woman Scorned,"Ames, Iowa",http://iswomanscorned.blogspot.com/,https://www.facebook.com/pages/Woman-Scorned-Ultimate/245315626189,https://twitter.com/ISUWomanScorned
02,Jean Colangelo
04,Brittnee Grimshaw
05,Megan Halverson
07,Jessica Mazzio
08,Emily Fung
09,Samantha Kokjohn
12,Linda Morton
14,Taylor Reth
18,Sarah Leichty
19,Maddison True
20,Caitlin Durston
21,Abby Nissen
22,Nicole Wolf
23,Lauren Meyer
24,Megan Jameson
33,Sarah Tallman
41,Natalie Bidner
52,Rachel Bates
73,Kaitlyn Christiansen
b,r,e,a,k
Minnesota,3
teamInfo,Ninjas,"Minneapolis, Minnesota",http://ninjawomensultimate.weebly.com,https://www.facebook.com/NinjaWomensUltimate,https://twitter.com/NinjaUltimate
coaches,Patrick Niles,Sarah Meckstroth,Katie Godfrey
0,Sarah Espinoza
03,Makella Daley
04,Emma Leith
05,Ellie Sjordal 
07,Danica Cutshall
08,Katelin Goebel
09,Hannah Wood
11,Aarilee  Lorenzen
12,Ali Pollard
13,Maggie Peck
14,Emma Jaschke
15,Dina Carpenter-Graffy
16,Carolyn Brand
18,Anna Miller
19,Sadie Reding
20,Sofie Fitzsimmons
21,Julia Barton
22,Rachel Elbing
23,Lily Johnson
24,Lindy Sowmick
24,Sara Sandlass
26,Katrina Renacia
30,Louise Beck
33,Kayla Blanek
34,Anna Albitz
39,Jessica Halverson
42,Mara Stephan
52,Jailene Lopez
53,Hannah Cowan
b,r,e,a,k
Wisconsin-La Crosse,6
teamInfo,Galaxy,"La Crosse, Wisconsin",http://galaxyultimate.weebly.com/,https://www.facebook.com/pages/Galaxy-Womens-Ultimate-Club-of-UWLa-Crosse/351231661666076?ref=hl,https://twitter.com/galaxyulty?lang=en
0,Alexandra Guenther
0,Alix Raymond
0,Cassidy McCann
0,Dayna Trimborn
0,Hope Hickman
0,Lexie Kretschmer
0,McKenna Hage
0,Meagan  Rummage
0,Rachel Larson
0,Kaysee Beckstrom
0,Sophie Pitney
0,Victoria Brown
3,Sarah Gang
20,Jordyn Mroczenski
25,Kelly Murray
27,Kalli Leutenegger
45,Katherine Berglund
b,r,e,a,k
Wisconsin-Stevens Point,8
teamInfo,Shockwave,"Stevens Point, Wisconsin",,,
0,Jennifer Kozuch
0,Jessica Weaver
0,Kallie Archer
0,Kayla Vavra
0,Keah  Mach
0,McKenna Schaffer
0,Tynia Goldensoph
0,Victoria Rykal
0,Ellie Corbin
0,Emily Rouse
0,Emma LaRosa
0,Calli Milligan
2,Casey Barton
32,Gracia Nauman
b,r,e,a,k
Carleton College,2
teamInfo,Syzygy,"Northfield, Minnesota",http://carletonsyzygy.weebly.com,https://www.facebook.com/Syzygy-Carleton-Womens-Ultimate-15998745997/,https://twitter.com/SyzygyUltimate
0,Chessy Cantrell
02,Isabel Olson
03,Emma Gautier
04,Connor Kasch
05,Claire Thallon
07,Emily Kampa
09,Ellen Jacobus
10,Anika Thomas-Toth
11,Emma Nicosia
12,Zoe Denckla
13,Laura Soter
14,Claire Rostov
17,Madeleine Preiss
18,Mackenzie Korpi
21,Eliza Skoler
23,Caroline Sheffield
24,Naomi Price-Lazarus
25,Elaine Sundberg
26,Hannah Barnstone
28,Maya Powell
32,Emma Goidel
37,Sylvie Polonsky
42,Anna Stubbs
45,Katie Ciaglo
b,r,e,a,k
Wisconsin,4
teamInfo,Bella Donna,"Madison, Wisconsin",http://www.belladonnaatropa.wordpress.com,,https://www.twitter.com/bdultimate
coaches,Brittany Hoegh
01,Jackie Welsch
02,Sabrina Hoffman
03,Carly Siewert
04,Vanessa Villasenor
05,Lauren Allin
07,Charlotte Francoeur
08,Shanda Roeming
09,Lilly Iverson
10,Caitlin Murphy
11,Anna Paulson
13,Brittney Kokinos
16,Molly Berkholtz
17,Lindsey Waite
18,Sarah Mondschein
19,Anneke Vermaak
20,Jenna Thorp
21,Emily Jewell
22,Michelle Zaber
23,Caroline Mueller
24,Camila Flowerman
25,Jamie  Brown
31,Amber Heffernan
36,Alina Dain
60,Claire Cech
b,r,e,a,k
Iowa,5
teamInfo,Saucy Nancy,"Iowa City, Iowa",http://saucynancyultimate.weebly.com/,https://www.facebook.com/pages/Saucy-Nancy-Ultimate/134360866670281,https://twitter.com/SaucyNancyIowa
coaches,Jacob Grund
03,Hain Moon
04,Tahlia Simon
08,Brooke O'Hollearn
10,Chloe Malkinson
11,Sarah Kersten
13,Alexandra Haugen
14,Esther Chovan
15,Michele Siamis
19,Johanna Chambers
20,Rebecca Crown
23,Clarisse Chia
24,Faradis Lindblom
28,Maureen Hughes
31,Emily Novick
33,Kaitlin Brooks
35,Alexis Abbeduto
36,Stevie Watts
42,Raleke Hughes
48,Anya Kim
55,Elizabeth Gronert
77,Allison Lorey
82,Bridget Joers
84,Nicole Havel
89,Leigha Meredith
b,r,e,a,k
Nebraska,7
teamInfo,Cuddle Raptors,"Lincoln, Nebraska",,,
0,Amelia  Baker
0,Shauntaa Burkhalter
5,Hannah Gavle
10,Christa Fisher
15,Tracy Kuper
17,Emily Nichols
18,Michaela Daugherty
21,Sierra Schurman
24,Megan  Chang
27,Megan EisenVos
33,Paige Steinbauer
35,Kaitlyn Waszak
45,Abbie Leschinsky
52,Amy Morris
96,SHADID DE LA ROSA
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Iowa State,Wisconsin-La Crosse,13,4,"04/29/2017, 09:00",Pool A,Final
Minnesota,Wisconsin-Stevens Point,13,4,"04/29/2017, 09:00",Pool A,Final
Iowa State,Wisconsin-Stevens Point,13,6,"04/29/2017, 11:00",Pool A,Final
Minnesota,Wisconsin-La Crosse,13,8,"04/29/2017, 11:00",Pool A,Final
Iowa State,Minnesota,14,12,"04/29/2017, 13:00",Pool A,Final
Wisconsin-La Crosse,Wisconsin-Stevens Point,13,6,"04/29/2017, 13:00",Pool A,Final
pool,Pool B
Carleton College,Iowa,13,4,"04/29/2017, 09:00",Pool B,Final
Wisconsin,Nebraska,13,1,"04/29/2017, 09:00",Pool B,Final
Carleton College,Nebraska,13,1,"04/29/2017, 11:00",Pool B,Final
Wisconsin,Iowa,10,7,"04/29/2017, 11:00",Pool B,Final
Carleton College,Wisconsin,13,1,"04/29/2017, 13:00",Pool B,Final
Iowa,Nebraska,12,5,"04/29/2017, 13:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Wisconsin,Carleton College,6,15,"04/30/2017, 11:00",1st Place Final,Final
Iowa State,Wisconsin,7,12,"04/30/2017, 09:00",1st Place Semis,Final
Minnesota,Carleton College,2,15,"04/30/2017, 09:00",1st Place Semis,Final
Iowa State,Nebraska,15,4,"04/29/2017, 15:00",1st Place Quarters,Final
Wisconsin,Wisconsin-La Crosse,15,3,"04/29/2017, 15:00",1st Place Quarters,Final
Minnesota,Iowa,12,5,"04/29/2017, 15:00",1st Place Quarters,Final
Carleton College,Wisconsin-Stevens Point,15,2,"04/29/2017, 15:00",1st Place Quarters,Final
bracket,5th Place Bracket
Wisconsin-La Crosse,Iowa,11,12,"04/30/2017, 11:00",5th Place Finals,Final
Nebraska,Wisconsin-La Crosse,7,12,"04/30/2017, 09:00",5th Place Semis,Final
Iowa,Wisconsin-Stevens Point,1,0,"04/30/2017, 09:00",5th Place Semis,Final
bracket,3rd Place 
Iowa State,Minnesota,8,10,"04/30/2017, 11:00",3rd Place,Final
bracket,7th Place
Nebraska,Wisconsin-Stevens Point,1,0,"04/30/2017, 13:00",7th Place,Final
b,r,e,a,k
