Bryant's Winter Tournament 2017,College - Men ,25,2,2017
https://play.usaultimate.org/events/Bryants-Winter-Tournament-2017/schedule/Men/CollegeMen/
Bryant,1
03,Jacob Roy
04,Connor Masterson 
05,Nicholas Mendoza
06,Zachary Tuxbury
07,Ryan O'Connor
09,Devyn Oakes
11,Seth Lundstrom
13,Justin Reynolds
14,Austin Kelson
17,Zack Cyr
19,Thomas Belger
28,James Phillips
29,Adrian Alonso-Tavera
33,Scott Ericson
34,Cameron Jack
35,Kendrik Lechner
36,Jacob Garfinkel
47,Alex Kenworthy
78,Billy Gordenstein
88,Justin Kunkel
94,Dylan Chicoine
b,r,e,a,k
Bentley,2
0,Christian Mangold
0,Conor Purvis
0,Corey Lerner
0,John Herman
0,Brian Fiore
0,Nicholas Roth
0,Nikhil Karnane
0,Patrick Michaud
5,Peter Jacobs
9,NATHAN SURGENOR
14,Charles Noble
18,Aaron  Rowell
33,Kyle Saroka
34,Matthew Bartolucci
80,Joseph Kane
b,r,e,a,k
Central Connecticut State,4
0,Patrick  Harmon
4,Daniel Adams
02,Andrew Thai
05,DANIEL FAVALE
12,Enrique Bello
17,James Vitali
18,Dong Lam
21,Eric Nardone
41,Steven Lee
b,r,e,a,k
Wentworth Institute of Technology,3
0,Austin Phillips
0,Benjamin Bracuti
0,Connor  Read
0,Dylan Locke
0,Eric Franzen
0,Ethan Arrowood
0,Anmol Saini
0,Giles Holmes
0,Josh Gangemi
0,Matthew DiGianvittorio
0,MICHAEL FORTIER
0,Michael McCarthy
0,Ryan Arsenault
0,Sam Rivelis
0,Sam Partlow
0,STEPHEN RANIERI
0,Steven Le
0,TOM CHIARELLI
0,Tyler Boudrias
3,Evan McCarthy
17,Ian Brown
25,Simon Filippenko
28,Aren Tulp
98,Zackery Smith
b,r,e,a,k
Stonehill,5
0,Jose Montalvo
0,Joshua Whelan
0,Kyle Novakoski
0,Mark Gambon
0,Michael Watts
0,Mickey Riley
0,Sebastian Patino
0,Steven Villani
0,Thomas Passano
0,Chris Briggs
0,Ian Vescera
20,James McEwan
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Central Connecticut State,Stonehill,13,11,"02/25/2017, 13:00",Pool A
Bentley,Wentworth Institute of Technology,13,7,"02/25/2017, 13:00",Pool A
Bryant,Wentworth Institute of Technology,13,6,"02/25/2017, 14:30",Pool A
Bentley,Central Connecticut State,13,7,"02/25/2017, 14:30",Pool A
Bryant,Stonehill,13,3,"02/25/2017, 16:00",Pool A
Wentworth Institute of Technology,Central Connecticut State,11,12,"02/25/2017, 16:00",Pool A
Bryant,Central Connecticut State,13,3,"02/25/2017, 17:30",Pool A
Bentley,Stonehill,13,5,"02/25/2017, 17:30",Pool A
Bryant,Bentley,13,6,"02/25/2017, 19:00",Pool A
Wentworth Institute of Technology,Stonehill,13,6,"02/25/2017, 19:00",Pool A
b,r,e,a,k
