White Mountain Mixed 2017,Club - Mixed ,5,8,2017
Lebanon,NH,2017-08-05,2017-08-06
https://play.usaultimate.org/events/White-Mountain-Mixed-2017/schedule/Mixed/Club-Mixed
10,Erin Sullivan
11,Briana Newman
11,NICOLE MEO
15,Rui Da Costa
28,Angela Dana
b,r,e,a,k
Nautilus,11
0,Elias Castro
0,Emily Bonazelli
0,Ian Adelstein
0,James Creem
0,Jason Ellis
0,Jonathan  Novitski
0,Andrew Munson
0,Ann Postolowski
0,Michael Cuan
0,Sean Murphy
8,Drew Woods
14,Krysta Taylor
18,Mark Nixon
18,Bryan Pfalzgraf
21,Teddy (Edward) Straub
26,Mary Cuan
32,Bryan Sprague
42,Mark Lessard
b,r,e,a,k
Scarecrow,7
0,Dan Lapolla
1,Ryan Creamer
2,Amy Melena
3,Adelle Pitsas
4,Kelly Garvin
7,Evan McCarthy
9,Casey Matthews
10,Zack Sheehan
14,William Huffer
16,Robert Hsu
17,Dylan Zeigler
19,TREVOR BUYS
21,Seth Dube
22,Obadiah Greer-Carney
27,Jonathan Phillips
28,Taylor Ferguson
30,PAUL FRANKLIN
33,Adam Kustwan
41,Frederick Sheehan
45,Rebecca Zaha
67,Mary Nicole Palmer
69,Jack Facey
91,Emily Fariel
96,Kate Elvey
97,JEREMY KAUFFMAN
99,Kristi Schmeling
99,Nicholas Lucchesi
b,r,e,a,k
League of Shadows,6
0,Shi-Min Chin
02,Edward Tu
03,Daniel Krigel
04,Daniel Rosengard
06,Piper Curtis
07,Clarence Lee
10,Patricia Neckowicz
12,Luke Arnone
13,Alex (Wei Yuh) Chang
16,Henry Frost
17,Lillian Huang
19,Karissa  Tabtieng
20,Nicole Wilkinson
21,Charles Marokhovsky
23,Jon Xu
24,Jing Ren
27,Emily Wilkinson
28,Raphael Parens
29,Tate Tabtieng
31,Samantha Saltzman
34,Jessica Wong
37,Thomas Balch
49,Tomaso Mukai
74,Julia Mickey
77,Matthew Fasano
92,Brandon Henshaw
99,Jordan Kaufman
b,r,e,a,k
Mixed Nuts,3
0,Benjamin Nelson
0,Benjamin Meltzer
0,Caroline Pellegrini
0,Cody Karjadi
0,Emmalie Keenan
0,Fiona Chung
0,Justin Tran
0,Kylie Shen
0,Liam Henry
0,Alexandra Ly
0,ANNA LEE BARBER
0,Michelle Chen
0,Nadia Oleinik
0,Sumner Cushman
0,Tracey Lum
0,WILLIAM (BILL) BLINN
7,SAMUEL THERRIEN
9,Jarod Payne
23,Noah Wisch
42,Matt Radford
76,Arthur Small
77,Walton (Yuito) Lee
b,r,e,a,k
Enough Monkeys,10
0,Ariana Sopher
0,Cori Hirai
0,Curtis Petersen
0,Douglas Brown
0,ERICA LOBEL
0,Felix Ackerman
0,George Robert Halvorsen Jr.
0,Hartel Smith
0,Alex Brown
0,AMY BUCCI
0,Annett Gawerc
0,ANNIE CRAVERO
0,JOEL DANIELS
0,Peter Johnson
0,Rodney Jacobson
0,Ryan Kane
0,Simon Leavitt
0,Tessa Hill
0,William Davis
28,Aren Tulp
65,Herminio Delgado
b,r,e,a,k
NEKUD,15
0,Abby Salvadore
0,Allison O'Connor-Genereaux
0,Amelia Hill
0,AMY HALE
0,Anne Watson
0,Ben Stevens
0,Ethan Cole
0,Halie Bean
0,James (Jim) Bozeman
0,John McKinnon
0,Keisha Bedor
0,Sofia Burnham
0,Suzanne Church
0,WAYNE HALL
0,Zachary Legge
2,Jonathan Davis
8,Joleil Whitney
9,Kuochuan Ponzio
10,Dolan Patrick
28,Caleb Genereaux
b,r,e,a,k
Sunken Circus,5
0,Austin Gerchman
0,Avery Briggs
0,Christina Hassett
0,Emily DaSilva
0,Hannah Hyde
0,Hudson Carr
0,Liam Fowler
0,Logan Puck
0,Mohdis Baker
0,Nicholas Nelsonwood
0,Scott Stailing
0,Silas Lunetta
0,Stephen Squiers
5,Sean Simard
9,Cyrus Fenderson
12,Raynor Large
13,Chase Baker
14,Audrey Cliff
21,Dave Sinnett
21,Cole Aaskov
22,Bridget Bailey
24,Steven Wilkinson
b,r,e,a,k
RUT,9
0,Heng-Scheng Chuang
0,Isaac Sponem
0,Jess Mizzi
0,Kelsey Wentling
0,Kendra Smythe
0,LIZA REED
0,MEGHAN ARPINO
0,Molly Smith
0,Oliver Cunningham
0,Aaron Schlossberg
0,Ryan Darlow
0,Sarah Whitney
0,Wheaton Squier
0,ZACHARY SAXE
2,Forrest Dodds
2,Peter Larsen
4,Sharon Harper
6,Ben Krumpelman
15,Emma Schroder
21,Ryan Nielsen
39,David Ross
44,Bhavatarini Carr
51,Syrus Amedore
77,David Seaver
b,r,e,a,k
DTH,4
11,Jennifer Ng
13,Johnny Napoli
15,Joshua Dennis
16,Katherine Dennis
17,Marika Faytell Grimm
18,Christopher Shaikh
21,Ryan Levins
22,Derek Grimm
27,Ginie Kwan
33,George Eichman IV
35,Victoria Zhang
36,Steve Myers
37,Alex Kostadinov
44,Corey Flynn
47,Kerry Ryan
50,Nathaniel Anker
64,Daniel Lai
65,VIET NGUYEN
70,Evan Hughes
98,Cassidy Bowers
99,Jesse Simons
b,r,e,a,k
Get A Baby,16
0,Darren Tsan
0,Emily Wechsler
0,Erica Ng
0,John Chapin
0,Kevin Griffee
0,Matthew Rube
0,Moses Delane
0,Sharon Bian
0,Wendell Beane
2,John Elliott
05,NICOLE PEATMAN
09,Jay Delani 
11,Matthew Forgues
13,Patrick McElaney
27,Callum Hening
33,Michael Davidson
42,Cecilia Rai
70,Simon Mann-Gow
95,Dakota Thompson
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Heartless,Drunk in Space,15,3,"08/05/2017, 10:00",Pool A,Final
Rainbow,Dead Reckoning,15,4,"08/05/2017, 10:00",Pool A,Final
Heartless,Dead Reckoning,15,5,"08/05/2017, 12:00",Pool A,Final
Rainbow,Drunk in Space,15,13,"08/05/2017, 12:00",Pool A,Final
Heartless,Rainbow,15,11,"08/05/2017, 14:00",Pool A,Final
Drunk in Space,Dead Reckoning,13,15,"08/05/2017, 14:00",Pool A,Final
pool,Pool B
Garbage Plates,Nautilus,15,12,"08/05/2017, 10:00",Pool B,Final
Scarecrow,Nautilus,10,15,"08/05/2017, 12:00",Pool B,Final
Garbage Plates,Scarecrow,13,4,"08/05/2017, 14:00",Pool B,Final
pool,Pool C
Mixed Nuts,Enough Monkeys,15,14,"08/05/2017, 10:00",Pool C,Final
League of Shadows,NEKUD,15,3,"08/05/2017, 10:00",Pool C,Final
Mixed Nuts,NEKUD,15,8,"08/05/2017, 12:00",Pool C,Final
League of Shadows,Enough Monkeys,16,14,"08/05/2017, 12:00",Pool C,Final
Mixed Nuts,League of Shadows,3,10,"08/05/2017, 14:00",Pool C,Final
Enough Monkeys,NEKUD,15,8,"08/05/2017, 14:00",Pool C,Final
pool,Pool D
DTH,RUT,12,15,"08/05/2017, 10:00",Pool D,Final
Sunken Circus,Get A Baby,15,5,"08/05/2017, 10:00",Pool D,Final
DTH,Get A Baby,15,8,"08/05/2017, 12:00",Pool D,Final
Sunken Circus,RUT,15,8,"08/05/2017, 12:00",Pool D,Final
DTH,Sunken Circus,7,15,"08/05/2017, 14:00",Pool D,Final
RUT,Get A Baby,12,3,"08/05/2017, 14:00",Pool D,Final
b,r,e,a,k
brackets,Brackets
bracket,Championship
Heartless,Garbage Plates,15,13,"08/06/2017, 15:00",Final,Final
Heartless,Sunken Circus,15,6,"08/06/2017, 13:00",Round Name,Final
League of Shadows,Garbage Plates,3,15,"08/06/2017, 13:00",Round Name,Final
Heartless,Nautilus,15,5,"08/06/2017, 11:00",Round Name,Final
Sunken Circus,Mixed Nuts,11,10,"08/06/2017, 11:00",Round Name,Final
League of Shadows,RUT,11,8,"08/06/2017, 11:00",Round Name,Final
Garbage Plates,Rainbow,15,5,"08/06/2017, 11:00",Round Name,Final
Nautilus,Enough Monkeys,14,13,"08/06/2017, 09:00",Round Name,Final
Mixed Nuts,Scarecrow,15,6,"08/06/2017, 09:00",Round Name,Final
RUT,Dead Reckoning,15,4,"08/06/2017, 09:00",Round Name,Final
Rainbow,DTH,15,5,"08/06/2017, 09:00",Round Name,Final
Heartless,League of Shadows,13,9,"08/06/2017, 09:00",Round Name,Final
Garbage Plates,Sunken Circus,13,6,"08/06/2017, 09:00",Round Name,Final
b,r,e,a,k
brackets,3rd Place
bracket,3rd Place
Sunken Circus,League of Shadows,13,15,"08/06/2017, 15:00",3rd Place,Final
b,r,e,a,k
brackets,5th Place
bracket,5th Place
Mixed Nuts,RUT,11,8,"08/06/2017, 15:00",5th Place,Final
Nautilus,Mixed Nuts,9,15,"08/06/2017, 13:00",Round Name,Final
RUT,Rainbow,14,7,"08/06/2017, 13:00",Round Name,Final
b,r,e,a,k
brackets,7th Place
bracket,7th Place
Nautilus,Rainbow,11,10,"08/06/2017, 15:00",7th Place,Final
b,r,e,a,k
brackets,9thPlace
bracket,9th Place
NEKUD,Enough Monkeys,15,17,"08/06/2017, 15:00",9th Place,Final
Dead Reckoning,NEKUD,6,15,"08/06/2017, 13:00",Round Name,Final
DTH,Enough Monkeys,5,15,"08/06/2017, 13:00",Round Name,Final
Dead Reckoning,Get A Baby,13,9,"08/06/2017, 11:00",Round Name,Final
Scarecrow,NEKUD,11,13,"08/06/2017, 11:00",Round Name,Final
DTH,Drunk in Space,11,10,"08/06/2017, 11:00",Round Name,Final
Drunk in Space,NEKUD,11,15,"08/06/2017, 11:00",Round Name,Final
b,r,e,a,k
brackets,11th Place
b,r,e,a,k
brackets,13th Place
bracket,13th Place
Get A Baby,Scarecrow,4,15,"08/06/2020, 04:00",13th Place,Final
Get A Baby,Drunk in Space,14,13,"08/06/2020, 02:00",Round Name,Final
b,r,e,a,k
