Antifreeze 2017,College - Women ,11,2,2017
Houston,TX,2017-02-11,2017-02-12
https://play.usaultimate.org/events/Antifreeze-2017/schedule/Women/CollegeWomen/
Rice,2
teamInfo,Torque,"Houston, Texas",http://torqueultimate.wix.com/rice-womens-ultimate,,https://twitter.com/TorqueUltimate
coaches,Ashley Shelor
02,Regina Barcio
03,Samantha Paulsen
04,Emma Wine
05,Kelsey Nanneman
06,Christina Brown
08,Sarah Downing
13,Molly Turner
14,Jacqueline Lee
17,Jackie Li
18,Julie  Doar
21,Victoria Yuan
22,Rebecca  Lopez
23,YingYan Ho
24,Hannah Park
26,Ashley Fite
27,Philippine Kugener
34,Erin Yang
42,Kimberly Wood
45,Emmie Ledesma
b,r,e,a,k
Texas (B),1
teamInfo,Mayhem,"Austin, Texas",,,
coaches,Elizabeth Cravens
0,Amberly Malone
0,Carley Garrett
06,Katherine Spalding
08,Sara Gomez
10,Sarah Mohammadian
12,Catherine Maldonado
15,Erin Branscum
18,Chloe Kim
20,Vanessa Garza
22,Caroline Weaver
23,Briana Roberts
24,Evelyn Kue
26,Laura Maria Gomez
35,Sierra Villalobos
42,Tiffany Wang
72,Hannah DeVault
89,Maggie Cheung
99,Alexandra Magid
b,r,e,a,k
Texas-San Antonio,3
teamInfo,Legion,"San Antonio, Texas",,,
0,Alexandra Zaborowske
0,Alexandra Rios
0,alyssa hoelscher
0,Krystal Findley
0,Nicsy Cuero
0,Samantha Valoret
0,Taylor Wells
0,Vangelina Osteguin
9,Hayley Cantway
10,Kaitlin Lovely
24,Kelsey McGilbert
34,Festina Tarawalie
72,Dazmine Thomas
b,r,e,a,k
Trinity,4
teamInfo,Altitude,"San Antonio, Texas",http://www.trinitytigers.com/information/recsports/Club_Sports/Ultimate_Frisbee,,
01,Francis Hurtado
02,Claire Rettenmaier
03,Paola Herrera
05,Abby Dennis
07,Kendra Derrig
08,Claire Warkentin
09,Sydney Kuhn
10,Hayley Hultman
11,Cat O'Shei
12,Katherine Donovan
13,Taylor Volzer
14,Christina Guo
15,Molly Lenihan
16,Mia Loseff
17,Mary Bajomo
18,Mallorie Garcia
19,Caitlyn Turner
22,Madeleine Walshak
b,r,e,a,k
s,t,a,g,e,s
pools,Pool play
pool,Pool A
Texas (B),Trinity,12,5,"02/11/2017, 10:00",Pool A,Final
Rice,Texas-San Antonio,14,11,"02/11/2017, 10:00",Pool A,Final
Texas (B),Texas-San Antonio,9,8,"02/11/2017, 11:40",Pool A,Final
Rice,Trinity,15,4,"02/11/2017, 11:40",Pool A,Final
Texas (B),Rice,2,13,"02/11/2017, 13:20",Pool A,Final
Texas-San Antonio,Trinity,10,8,"02/11/2017, 13:20",Pool A,Final
b,r,e,a,k
brackets,Day 2
bracket,Bracket play
Texas (B),Rice,6,12,"02/12/2017, 10:40",Final,Final
Texas (B),Trinity,12,1,"02/12/2017, 09:00",Semi Final,Final
Rice,Texas-San Antonio,12,8,"02/12/2017, 09:00",Semi Final,Final
b,r,e,a,k
