North Texas D-I College Men's CC,College - Men ,15,4,2017
Richardson,TX,2017-04-15,2017-04-16
https://play.usaultimate.org/events/North-Texas-D-I-College-Mens-CC-2017/schedule/Men/CollegeMen/
Texas Tech,1
0,Benjamin Hodge
1,Dillon Rathman
2,Carson Wilder
3,Michael Paniagua
5,Payton Ardoin
6,John Aucar
7,Paul Yacoub 
8,Sam Kuhn
9,TREY KEESEE
11,Broderick Watson
14,Reese  Gregory
15,Jessica Hartzer
19,Winstein Hungbui
21,Zaakir Muhammad
21,Caleb Schnatz
22,Grant Golder
23,Kyle Henke
26,Yifan Hao
33,Andrew Calvert
35,Alexander Brewster
37,Lucas Meade
44,Junaid Ramzan
49,Michael Wode
66,Ryan Stomp
69,Ricky Stanfield
71,Brandon Fryer
78,Jace Drennan
b,r,e,a,k
Texas-Dallas,3
0,ADAM BARTON
0,Andrue Guerrero
0,Garrett Fish
0,Jason Hustad
0,Joey Campain
0,Joseph Thurston
0,Matthew Gehrlein
0,Neel Reddy
0,Nidhish Lokesh
0,Pranav Devalla
0,Robert Somma
0,Joseph Welkener
0,Sebastien Lauzy
0,Victor Mao
0,Wesley Miaw
3,Tyler Criss
5,Christian Cortes
6,Donovan Bankett
12,David Knight
13,Christopher Fogel
14,Alex Felten
21,John Cruz
22,Ross Neuman
29,Charles McNeil
29,Steven Gomez
29,Kirtan Patel
55,Steven Borik
b,r,e,a,k
Texas-Arlington,6
0,Alan Rodriguez
0,Frederick Christen
0,Greg Loftis
0,Isaac Rooker
0,Nathaniel  Loper
0,Patrick Shore
0,Ryan Buckingham
4,Jonathan Conway
5,Colton McDorman
6,brady reeder
11,cole oyer
16,Logan Dillman
16,Jeremy Wilson
17,Darren Phillips
27,Andrew Fowler
42,Jason Breedlove
50,Barrett Kunkel
73,Vu Tran
77,Matthew McCormick
96,Joseph Lopez
b,r,e,a,k
Southern Methodist,8
0,Alex  Roman
0,Dallas Haas
0,Dillon Cox
0,Jena Douville
0,Johnathan Barr
0,Kyra Segraves
0,Oisin Coveney
0,Ryan Yee
0,Travis Siems
1,Joseph Lee Bruno
2,Bryant  Lowry
5,Roberto Reyna
8,Glenn Romer
12,Kyle Turner
14,Dylan Lee
23,Julian Reyna
33,Matthew Guerra
66,Kush Jain
88,Sterling  Conner
b,r,e,a,k
Baylor (B),9
0,Avery Heidemann
0,Carter Clark
0,Cody Humphrey
0,James Taw
0,Kyle Stewart
0,Matt Giles
0,Ryan Harrington
0,Samuel Voss
0,Trent Rook
14,Ryan Keller
28,John Eyre
32,Chad Rizenbergs
72,Aaron Logue
b,r,e,a,k
Baylor,2
2,Jackson Helling
3,Joseph Burchett
7,ZACH PLUNK
8,Tyler Smith
9,Ben Giles
10,Baxter Robb
11,Matthew Sutton
12,Ryan Smeltzer
18,Bryce Gutierrez
20,Donny Lawrence
21,Alexander Brouwer
22,Nathan Tjahjadi
25,Austin Hangebrauck
27,Mason Wuensch
37,Keon Cleary
41,Austin Workman
50,Tyler Chiu
55,Kelton Mahon
91,David Roper
99,Matthew Sweere
b,r,e,a,k
North Texas,4
0,BRANDON LOCKLEAR
0,Brandon Martin
0,Cameron Young
0,David Lowell
0,Eian Brent
0,Anthony Senegal
0,Ben Montgomery
0,Jared Rienfeld
0,Johnathan Kirtland
0,Mitch Fruth
0,Peter Nguyen
0,Slayter Marwitz
0,Stewart Williamson
0,Weston Lopez
4,Kendall Williams
9,Benjamin Meaders
11,Grayson Gummelt
15,Corey Gendron
17,Matt Klespis
21,Connor DeLuna
55,Jacob Hanson
77,Ian Ambrose
b,r,e,a,k
Texas Christian,5
0,Andrew Fletcher
0,Curtis Hansen
0,Luke Eidsvold
0,Spencer  Fedich
0,Tommy Isenberg
0,William Baledge
0,Zach Hoepfl
0,Jared Talton
3,Andrew Gillogly
4,Chris Pleshek
7,Luke Reddick
12,Andrew Hipskind
18,Dalio Losch
21,John May
23,Michael McLoughlin
24,Bobby Neil
25,Christopher Roberson
27,Daniel Hooks
32,Derek Schmidt
34,Caleb Ellison
49,Jacob Malmquist
53,Nolan Smith
56,Ryan McLoughlin
62,Alexander Menke
88,Duncan McHarg
b,r,e,a,k
Stephen F Austin,7
0,Ben Street
0,Christopher Barton
0,Ashley Matherly
0,Parker Lambes
0,Shawn Catlin
2,Nicolas Mejia
4,Ryan Pingenot
5,Trevor McCulley
12,Anna Highsmith
21,Austin Highsmith
22,James Phillips
24,Tyler Baker
39,Michael Musslewhite
69,Thomas Griffin
99,Tanner Roberts
b,r,e,a,k
Texas-Dallas (B),10
0,Joshua Pritchett
1,Manoj Putlur
2,Logan Harless
3,Timothy Champion
4,Zachary Bynum
5,Ben Allsup
6,Logan Doss
9,Roman Soriano
15,Jacob Paullus
21,Benny Rubanov
30,Matthew Jefferson
44,Jonathan Walquist
77,Parker Clemmons
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Texas-Arlington,Southern Methodist,12,5,"04/15/2017, 09:00",Pool A,Final
Texas Tech,Texas-Dallas,13,8,"04/15/2017, 09:00",Pool A,Final
Texas Tech,Southern Methodist,13,2,"04/15/2017, 10:45",Pool A,Final
Texas-Dallas,Baylor (B),13,3,"04/15/2017, 10:45",Pool A,Final
Southern Methodist,Baylor (B),12,8,"04/15/2017, 12:30",Pool A,Final
Texas Tech,Texas-Arlington,13,10,"04/15/2017, 12:30",Pool A,Final
Texas-Dallas,Southern Methodist,13,3,"04/15/2017, 14:15",Pool A,Final
Texas-Arlington,Baylor (B),10,1,"04/15/2017, 14:15",Pool A,Final
Texas-Dallas,Texas-Arlington,13,9,"04/15/2017, 16:00",Pool A,Final
Texas Tech,Baylor (B),W,F,"04/15/2017, 16:00",Pool A,Final
pool,Pool B
Texas Christian,Stephen F Austin,13,9,"04/15/2017, 09:00",Pool B,Final
Baylor,North Texas,13,9,"04/15/2017, 09:00",Pool B,Final
Baylor,Stephen F Austin,13,3,"04/15/2017, 10:45",Pool B,Final
North Texas,Texas-Dallas (B),13,3,"04/15/2017, 10:45",Pool B,Final
Stephen F Austin,Texas-Dallas (B),13,6,"04/15/2017, 12:30",Pool B,Final
Baylor,Texas Christian,12,13,"04/15/2017, 12:30",Pool B,Final
North Texas,Stephen F Austin,13,5,"04/15/2017, 14:15",Pool B,Final
Texas Christian,Texas-Dallas (B),12,5,"04/15/2017, 14:15",Pool B,Final
North Texas,Texas Christian,12,8,"04/15/2017, 16:00",Pool B,Final
Baylor,Texas-Dallas (B),13,1,"04/15/2017, 16:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Texas Tech,Baylor,15,14,"04/16/2017, 13:00",1st Place Finals,Final
Texas Tech,North Texas,15,10,"04/16/2017, 09:00",1st Place Semis,Final
Texas-Dallas,Baylor,11,15,"04/16/2017, 09:00",1st Place Semis,Final
bracket,2nd Place Bracket
Baylor,North Texas,11,15,"04/16/2017, 15:00",2nd Place Finals,Final
North Texas,Texas Christian,15,9,"04/16/2017, 13:00",2nd Place Semis,Final
