2017 Upstate New York Men's Sectionals,Club - Men ,9,9,2017
Batavia,NY,2017-09-09,2017-09-10
https://play.usaultimate.org/events/2017-Upstate-New-York-Mens-Sectionals/schedule/Men/Club-Men/
GOAT,1
0,Connor Armstrong
0,Jay Boychuk
0,Jeremy Norden
0,Jonathan (JJ) Edwards
0,Kinley Gee
3,Andrew Carroll
5,Derek Fan
6,Jaret Meron
10,Paul Tatulea
12,Remi Ojo
14,Marijo Zlatic
15,Jacky Hau
16,Ben Pries
18,Toly Vasilyev
19,Thomson McKnight
20,Jeff Lindquist
21,Geoffrey Powell
27,Nathan Hirst
43,Andrew Ouchterlony
45,David Hochhalter
72,Iain MacKenzie
73,Ben Burelle
77,Michael MacKenzie
81,Adrian Yearwood
83,Jason Huynh
87,Brett Tan
91,Cameron Harris
b,r,e,a,k
Phoenix,2
0,Adam O'Donnell
0,Alexandre Bernard
0,Carson Turner
0,Cooper Brotman
0,HARRISON REED
0,John Snow
0,Khalid Al-Zahrani
0,Kyle Cantal
0,Laurent Loiseau
0,Léon Forest-Nault
0,Mathew Goodkey
0,Matt O'Brien
0,Nick Boucher
0,Patrick Keenan
0,Paul Mensah
0,REYNALDO ARTEAGA
0,Russ Nicolls
2,Mathew Berg
4,Luke Phelan
4,Alec Arsenault
7,Geoffrey Bevan
9,David Colic
11,Owen Watt
15,KARL-FRéDéRICK LOISEAU
17,Erik Hunter
21,Colin Froats
24,Paul Renaud
b,r,e,a,k
Xavier's School for Gifted Youngsters,4
0,Alexander Szlamczynski 
0,Andrew Lunetta
0,Anthony Miuccio
0,Bryan Bausinger
0,Christopher Losapio
0,Colin O'Keefe
0,Douglas Urbino
0,Giyeon Han
0,GREGORY WAKEMAN
0,Paul Sperr
0,Paul DeGennaro
0,Ryan Osborn
0,Sean Sweeney
0,Travis Bassano
0,Jason Demaso
2,Jonathan Willman
7,CHRISTOPHER VANLANG
8,Larry Fredsell
12,Xavier Schafer
13,Cody Tipton
16,Kevin Gordon
23,Jack Rossetti
77,Brian Erwin
b,r,e,a,k
MaverNads,3
00,DAVID LUNDY
00,Nick Cicci
01,Adison Oliver
02,Ryan Daley
03,Darren Wan
06,THEO WAN
07,Dustin Albert
08,Alejandro Carrera
09,Kyle VanDeemter
12,Jack MacDonald
13,Jon Hallett
19,Andrew Lefler
23,Jack Daley
25,Ken Dunbar
27,Brayden Bowler
41,Wesley Hu
67,Jake Saunders
88,Derek McConomy
b,r,e,a,k
Buffalo Ultimate,5
0,Adam Goodwin
0,Ben Feldman
0,Christian Wilenski
0,Conor Lenahan
0,John Scala
0,Michael Buxton
0,Nick Lenhard
0,Jacob Loecher
0,Scott Scheers
0,Zachary Flint
2,Jeremy Sawyer
4,Roy Cineus
7,Christian Tjahjadi-Lopez
10,Steven Bennett
16,Devin Smith
20,Dakota Cross
23,Bryce Potter
95,Benson Chen
b,r,e,a,k
Syracuse Doom,6
0,Evan Jenkins
0,Jack Zalewski
8,Ben Eckstein
07,Garrett Rightler
11,Jesse Newman
16,Luca Serio
16,Ryan Benincase
17,Paul Goral
20,Benjamin Kropp
25,Scott Slutsky
28,Phillip Parker-Turner
33,Daniel Probst
42,Matthew Alpert
69,Navaneeth Pandian
76,Ryan Hicks
84,Christopher McGlynn
95,Nicholas Granados-Kramer
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
GOAT,MaverNads,13,5,"09/09/2017, 09:30",Pool A,Final
Phoenix,Buffalo Ultimate,13,0,"09/09/2017, 09:30",Pool A,Final
Xavier's School for Gifted Youngsters,Syracuse Doom,13,1,"09/09/2017, 09:30",Pool A,Final
Buffalo Ultimate,Syracuse Doom,13,11,"09/09/2017, 11:00",Pool A,Final
GOAT,Phoenix,13,6,"09/09/2017, 11:30",Pool A,Final
MaverNads,Xavier's School for Gifted Youngsters,7,13,"09/09/2017, 11:30",Pool A,Final
GOAT,Xavier's School for Gifted Youngsters,13,5,"09/09/2017, 13:30",Pool A,Final
Phoenix,Syracuse Doom,13,2,"09/09/2017, 13:30",Pool A,Final
MaverNads,Buffalo Ultimate,13,6,"09/09/2017, 13:30",Pool A,Final
GOAT,Syracuse Doom,13,0,"09/09/2017, 15:30",Pool A,Final
Phoenix,MaverNads,13,1,"09/09/2017, 15:30",Pool A,Final
Xavier's School for Gifted Youngsters,Buffalo Ultimate,13,4,"09/09/2017, 15:30",Pool A,Final
GOAT,Buffalo Ultimate,13,2,"09/10/2017, 09:30",Pool A,Final
Phoenix,Xavier's School for Gifted Youngsters,13,6,"09/10/2017, 09:30",Pool A,Final
MaverNads,Syracuse Doom,W,F,"09/10/2017, 09:30",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
GOAT,Phoenix,15,8,"09/10/2017, 13:30",1st Place Finals,Final
GOAT,MaverNads,15,5,"09/10/2017, 11:30",1st Place semis,Final
Phoenix,Xavier's School for Gifted Youngsters,15,10,"09/10/2017, 11:30",1st Place semis,Final
bracket,5th Place
Buffalo Ultimate,Syracuse Doom,1,0,"09/10/2017, 11:30",5-6 Game,Final
b,r,e,a,k
