Tally Classic XII,College - Women ,11,3,2017
https://play.usaultimate.org/events/Tally-Classic-XII/schedule/Women/CollegeWomen/
Tennessee,Florida State (B),13,5,"03/11/2017, 08:00",Pool C
Notre Dame,Tennessee,13,2,"03/11/2017, 10:00",Pool C
Tennessee,North Georgia,13,8,"03/11/2017, 12:00",Pool C
Notre Dame,Florida State (B),13,1,"03/11/2017, 12:00",Pool C
North Georgia,Florida State (B),13,6,"03/11/2017, 14:00",Pool C
pool,Pool D
Florida State,Georgia State,13,0,"03/11/2017, 08:00",Pool D
George Mason,Florida (B),13,0,"03/11/2017, 08:00",Pool D
Florida State,George Mason,13,10,"03/11/2017, 10:00",Pool D
Georgia State,Florida (B),12,7,"03/11/2017, 10:00",Pool D
Florida State,Florida (B),13,0,"03/11/2017, 12:00",Pool D
George Mason,Georgia State,13,5,"03/11/2017, 14:00",Pool D
b,r,e,a,k
clusters,Saturday Crossover Games
cluster,Crossover
LSU,Florida State,9,11,"03/11/2017, 14:00",
Notre Dame,Florida (B),13,0,"03/11/2017, 14:00",
Tennessee,Alabama-Birmingham,12,13,"03/11/2017, 16:00",
George Mason,North Georgia,13,4,"03/11/2017, 16:00",
Florida,Georgia State,9,0,"03/11/2017, 16:00",
Tulane,Florida State (B),13,6,"03/11/2017, 16:00",
b,r,e,a,k
brackets,Sunday Games
bracket,Championship bracket
Kennesaw State,Notre Dame,7,15,"03/12/2017, 12:30",Finals
Kennesaw State,Florida State,15,8,"03/12/2017, 10:15",Semis
Notre Dame,Florida,15,10,"03/12/2017, 10:15",Semis
Kennesaw State,George Mason,15,11,"03/12/2017, 08:00",Quarters
Florida State,South Florida,14,5,"03/12/2017, 08:00",Quarters
Notre Dame,LSU,15,1,"03/12/2017, 08:00",Quarters
Tennessee,Florida,5,15,"03/12/2017, 08:00",Quarters
bracket,9th Place Bracket
Georgia Tech (B),Alabama-Birmingham,14,3,"03/12/2017, 12:30",9th
North Georgia,Georgia Tech (B),3,12,"03/12/2017, 10:15",9th Semis
Alabama-Birmingham,Tulane,13,8,"03/12/2017, 10:15",9th Semis
Georgia Southern,North Georgia,7,15,"03/12/2017, 08:00",9th Quarters
Georgia State,Tulane,5,13,"03/12/2017, 08:00",9th Quarters
bracket,3rd place
Florida State,Florida,7,9,"03/12/2017, 12:30",3rd place
bracket,5th place
George Mason,LSU,11,2,"03/12/2017, 12:30",5th Place
George Mason,Tennessee,15,2,"03/12/2017, 10:15",Round Name
South Florida,LSU,13,14,"03/12/2017, 10:15",Round Name
bracket,11th place
North Georgia,Tulane,10,11,"03/12/2017, 12:30",11th
bracket,13th place
Georgia Southern,Georgia State,8,15,"03/12/2017, 12:30",13th
b,r,e,a,k
clusters,Sunday Consolations
cluster,consolation games
Florida State (B),Notre Dame (B),15,3,"03/12/2017, 08:00",
Florida State (B),Florida (B),14,5,"03/12/2017, 10:15",
Notre Dame (B),Florida (B),9,8,"03/12/2017, 12:30",
b,r,e,a,k
