Michigan D-III College Men's CC,College - Men ,22,4,2017
Byron Center,MI,2017-04-22,2017-04-23
https://play.usaultimate.org/events/Michigan-D-III-College-Mens-CC-2017/schedule/Men/CollegeMen/
Kalamazoo,1
0,Nathan Silverman
4,Ethan Beattie
5,Ryan Lee
7,Euan Nesbitt
8,William Bell
9,Greg Vasilion
10,Elijah Wickline
13,Liam Lundy
15,Luke Johnson
17,Alex Fairhall
20,Logan Beck
24,Mauricio Swartzendruber
25,Lee Carter
28,Aidan Tank
33,Austin Sroczynski
36,Evan Stark-Dykema
37,Edward Taylor
42,Caleb Sherwood
99,Jon Jerow
b,r,e,a,k
Kettering,3
2,Landon Cathers
3,Zachery Metiva
4,Matthew Donar
5,Gabriel Anzivino
00,Kevin Mellendorf
10,Robert Connolly
12,Samuel Silva
13,Joshua  Kalahar
14,Casey Puckett
17,Francis Carr
18,Jason Dietrich
21,Kyle Spengler
24,Samuel Harris
28,Seth Hillaker
38,Perry Heppe
44,Miranda Reinhart
52,Colin Donar
67,Logan Wykes
b,r,e,a,k
Calvin,2
0,Eleni Barr
0,Johan Lee
0,John Hammer
0,Kevin Ericson
0,Kieran Valk
0,Madeline Dice
0,Patrick Roelofs
0,Peter Oostema
0,Sean Jacobsma
0,Tyler Gustman
12,Andrew Groenewold
17,Brandt Hofman
22,Ethan Bardolph
59,Luke Crawford
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Kalamazoo,Kettering,15,2,"04/22/2017, 12:30",Pool A,Final
Calvin,Kettering,13,15,"04/22/2017, 14:15",Pool A,Final
Kalamazoo,Calvin,15,2,"04/22/2017, 16:00",Pool A,Final
b,r,e,a,k
