Meltdown 2017,College - Women ,25,3,2017
https://play.usaultimate.org/events/Meltdown-2017/schedule/Women/CollegeWomen/
North Park,8
0,Abby  Imperial
0,Abby Gentile
0,Grace Jang
0,Jessica Rosell
0,Julie Spencer
0,Kajsa Meyer
0,Maggie Johnson
0,Mary  Parenti
0,Michaela Scholte
0,Kierra Daniels
2,Hannah Sahyouni
3,Sophie Gaska
6,Stella Magnuson
17,Erin Staurseth
20,Kristen Coughlin
21,Laurel Katchatag
25,sarah Rogers
26,Kelsey Stevens
28,Simone Carroll
45,Hannah Lewis
b,r,e,a,k
Wheaton (Illinois),6
01,Sarah Carlson
02,Seriah Groen
03,Sarah Pope
06,Lorien VanZwieten
07,Amanda Shim
08,Caitlyn Gunst
10,Alexis  McIlrath
12,Morgan Whitman
14,Rissa Ho
15,Natalie Carter
16,Julia Primuth
17,Kelly Beardslee
20,Lydia Angell
21,Christina Westberg
22,Callie Riel
24,Megan  Stoddard
26,Ellen Bazzoli
27,Audrey Young
30,Thea Boatwright
32,Miriam Ritchie
b,r,e,a,k
Knox,3
0,Eden Sarkisian
0,Hannah Nelson
0,Katie Johnston
0,Kylie Hoang
3,Meryl Davis
5,Margo Stanger
6,Helen Hershey
8,Carly Gilbert
17,Casie Panganiban
19,Lily  Sronkoski 
20,Tessa Moore
21,Keara Crook
23,Allison Garcia
27,April Morales
36,Gloria Ponce
43,Odessa Sagli
47,Michelle Ni
60,MAUREEN LINCKE
b,r,e,a,k
Michigan (B),1
1,Jennifer Knister
7,Jennifer Wang
9,Claire Oliva
15,Loriann Hom
16,Danielle DeJournett
18,Ashley Pepple
22,Madison Haas
23,Gina Sancricca
25,Isabel Panepento
26,Anna Marcus
29,Sarah Neeper
40,Catherine Gong
47,Jayne Hubscher
49,Margaret McGeehan
64,Katherine Ernst
80,Leah Weinstein
81,Breanna Berka
87,Maria Elkin
88,Melinda Cook
b,r,e,a,k
Xavier,9
0,Aimee Boivin
0,Anna Grace Huber
0,Bethany Taylor
0,Claire Schwaba
0,Emily Kehling
0,Marissa Leff
0,Mikaela Walsh
0,Rachel Pel
4,Bailey Perkins
5,Sara Kula
22,Samantha Pukys
24,Mary Timmons
26,Emilee Armbruster
b,r,e,a,k
Loyola-Chicago,7
0,Amelia Howerton
0,Ann Cain
0,Audrey Baldauf
0,Brittany Waldron
0,Caroline Hitt
0,Catherine Montgomery
0,Elise McCullough
0,Elizabeth Kust
0,Hannah Vonesh
0,Holly Laws
0,Jacqueline Banks
0,Judy Malas
0,Kerry Christenson
0,Laura Holland
0,Lindy Smith
0,Maria Beatrice Cabrera
0,Mary Elise Wright
0,Megan Piontek
0,Natalia Gardocki
0,Samantha Swank
0,Sarah Paulus
0,Sierra Cole
0,Tammy Ahern
5,Lauren Brauer
9,Rachel Torrez
44,Jessica Mendez
b,r,e,a,k
Dayton,2
0,Kelsey Reiser
0,Megan McKelvey
0,Madeline Wolfe
0,Tara McLaughlin
4,Jenna Ladner
10,Maria Gordon
13,Carolyne Pellegrini
18,Megan Timmerman
20,Rebekka Wendland
24,Samantha Palko
27,Olivia Bayer
28,Parker Griff
29,Lauren Breitenstein
33,Jana Graham
88,Meaghan Rohan
b,r,e,a,k
Marquette,11
3,Abby Snell
5,Grace Scarim
6,Cassandra Kleeman
6,Morgan Reminder
10,Erika Olson
19,Sheila Connelly
21,Andrea Thiltgen
24,McKenna Oxenden
28,Emma Howard
45,Isha Varshney
b,r,e,a,k
DePaul,4
0,Abigail Erb
0,Lilly Shapiro
5,Tiffany Jong
7,Lauren Walter
9,Emmaline Kelly
10,Sarah Helding
11,Talia Brewer
13,Alexandria Muller
16,Karson Barrett
18,Mei Li Badecker
23,Ashley Wagner
24,Jorey Dvorak
42,Margaret Carson
b,r,e,a,k
Northern Michigan,10
0,Morgan Bruce
2,Justina Liss
8,Hillary Land
19,Shelbi Shepherd
42,Sarah Bakko
54,Sam Voigt
75,Summer Yeck
96,Kendra Curtice
b,r,e,a,k
Neuqua Valley Girls,5
0,Bridget Itter
0,CHLOE SABADO
0,Giovi Kelly
0,Megan Kwon
1,Molly Frank
3,Marina Jacobson
8,Mindy Radike
9,Allison Swiatek
10,Grace Feehan
11,Tessa Kucharski
13,Allyson Alford
18,Sabrina Salvador
19,Katherine Sandstrom
25,Lindsey Ishman
29,Dhara Patel
42,Erin Kuehner
b,r,e,a,k
s,t,a,g,e,s
pools,Women's Pool
pool,Pool A
Wheaton (Illinois),North Park,9,10,"03/25/2017, 08:00",Pool A
Michigan (B),North Park,8,7,"03/25/2017, 09:30",Pool A
Michigan (B),Knox,7,6,"03/25/2017, 14:00",Pool A
North Park,Xavier,2,1,"03/25/2017, 17:00",Pool A
Knox,Wheaton (Illinois),6,7,"03/25/2017, 18:30",Pool A
Wheaton (Illinois),Xavier,7,6,"03/25/2017, 20:00",Pool A
Knox,Xavier,7,6,"03/25/2017, 21:30",Pool A
pool,Pool B
DePaul,Northern Michigan,7,6,"03/25/2017, 08:00",Pool B
Loyola-Chicago,Marquette,8,7,"03/25/2017, 08:00",Pool B
DePaul,Loyola-Chicago,8,9,"03/25/2017, 09:30",Pool B
Neuqua Valley Girls,Marquette,7,8,"03/25/2017, 09:30",Pool B
DePaul,Marquette,5,6,"03/25/2017, 12:30",Pool B
Dayton,Neuqua Valley Girls,7,4,"03/25/2017, 14:00",Pool B
Loyola-Chicago,Northern Michigan,7,6,"03/25/2017, 14:00",Pool B
Dayton,Northern Michigan,9,10,"03/25/2017, 15:30",Pool B
