Great Lakes Men's Grand Masters Regional Championships,Grand Masters - Men ,24,6,2017
Galesburg,MI,2017-06-24,2017-06-25
https://play.usaultimate.org/events/Great-Lakes-Mens-Grand-Masters-Regional-Championships/schedule/Men/grand-masters-men/
Old Man Winter,1
0,Kentaro Yamada
1,Wayne Tang
3,David Allocco
9,Bradley Strahan
00,Chris Wreden
00,Angelo Artemakis
00,Benjamin Davis
00,Graham Brisben
00,John Asnis
00,John Conour
00,Keith Kreinbihl
00,Paul Avilez
00,Mark Abney
00,Michael Gwinn
00,Michael Hixenbaugh
11,Andrew Delorenzo
13,Frank Menendez
14,Nicholas Long
17,Mark McCarthy
24,Jerry Parks
25,Darrin Speegle
28,Ernie Miyashita
40,Noah Levine
43,Paul Grafing
50,Crispin Thomas
71,Marc Furigay
74,Daniel Rubenstein
80,Jake Stake
88,Pepe Peplinski
b,r,e,a,k
projectile dysfunction team HELM,2
0,Michael McCune
00,Amy Young
02,Brian Kowalski
03,Kurt Ritzman
04,Stewart Brock
06,Matthew Barlow
07,James Becker
08,Brian Burford
09,Kent Elliott
10,Brett Miller
12,Paul Zaleski
13,Paul Devine
16,Randy Bey
22,Jay Martin
32,Keith Allen
33,John Gensel
36,RICK FOWLER
42,Patrick Prendergast
46,Chris Zimmerman
47,Phil Schniter
55,Robert Martin
56,Charlie  Capp
58,Jon Sauer
66,CHRIS VAUGHAN
69,GRAHAM SMITH
72,ERIC GEILE
76,RYAN LEARD
b,r,e,a,k
Age Against the Machine,3
0,David Arters
0,Patrick Barrow
0,Shawn Newman
0,Tim Wolff
10,Ken Hughes
13,Neal Earley
15,Ian Stevens
27,Chris Oldstone-Moore
31,Thomas Brewster
85,Curtis Weeks
88,Tom Phillips
b,r,e,a,k
Rust Belt,4
0,Doug Meislahn
0,Joseph Han
0,Mark Olivo
0,Nathan Hillman
0,Timothy Cerven
0,Tom Reiter
6,Marc Zigterman
9,Avery Burks
00,Dave Hildebrandt
00,Alan Geisler
16,Chris Courtright
18,John Skarha
19,Dean Barley 
24,Michael Cooper
47,Tom Plamondon
49,William Maddix
88,R. Woody M.
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Old Man Winter,Age Against the Machine,15,3,"06/24/2017, 12:00",Pool A,Final
projectile dysfunction team HELM,Rust Belt,15,2,"06/24/2017, 12:00",Pool A,Final
Old Man Winter,Rust Belt,15,2,"06/24/2017, 14:00",Pool A,Final
projectile dysfunction team HELM,Age Against the Machine,15,13,"06/24/2017, 14:00",Pool A,Final
Old Man Winter,projectile dysfunction team HELM,15,11,"06/24/2017, 16:00",Pool A,Final
Age Against the Machine,Rust Belt,15,5,"06/24/2017, 16:00",Pool A,Final
b,r,e,a,k
brackets,Bracket
bracket,Great Lakes Grand Masters Men's Champion
Old Man Winter,projectile dysfunction team HELM,15,6,"06/25/2017, 10:00",Chanpionship Game,Final
bracket,Game to Go
Age Against the Machine,projectile dysfunction team HELM,0,1,"06/25/2017, 12:00",Game to Go,Final
Age Against the Machine,Rust Belt,15,5,"06/25/2017, 10:00",Round Name,Final
b,r,e,a,k
