2017 Rocky Mountain Men's Sectionals,Club - Men ,9,9,2017
Commerce City,CO,2017-09-09,2017-09-10
https://play.usaultimate.org/events/2017-Rocky-Mountain-Mens-Sectionals/schedule/Men/Club-Men/
Inception,1
teamInfo,,"Denver, Colorado",https://inceptionultimate.wordpress.com/,https://www.facebook.com/inceptionultimate,https://twitter.com/skiception
coaches,Bob Krier,John Dunlop
0,Calvin Delamere
0,Andrew Stringer
0,JAMES KOERNER
0,Matt Bubernak
0,Michael Lun
0,Quinn Finer
0,Sandy Brown
2,Andrew Priester
7,Sean Chapel
8,Matt West
12,Christopher Bonuel
15,Gabe Goodhart
15,Marc Kaylor
15,Mathieu Agee
17,John Dunlop
18,Philip Sun
25,Gabe Stump
27,Steve Schwab
29,Andrew Larocque
30,Jonathan Stirk
33,Samuel Hotaling
36,Ryan Lacy
83,Zachary Nager
87,Tim Hopp
88,Wil St. Charles
b,r,e,a,k
Syndicate,4
teamInfo,,"Colorado Springs, Colorado",,,https://twitter.com/cos_syndicate
0,Dylan Custer
0,Garrett Wilson
0,Grant Mitchell
0,Jonathan Murphy
0,Joseph Farrell
0,Benjamin Jelinek
0,Matthew Brann
0,Michael Higgins
0,Kyle Popelka
0,Sam Hale
0,Soren  Turner
0,Steven Gentile
0,Thomas Scott
0,Zachary Trendelman
4,Kainoa Chun-Moy
5,Drew Wotton
7,Michael Delatte
7,Lucas Taylor
9,Joseph Graves
15,Ryan Seay
23,Justin Woodman
28,Thomas Beuerman
39,Phillip Korolog
42,Alan Villanueva
56,Landis Hackett
73,Jason Bair
99,Will Tirado
b,r,e,a,k
Choice City Hops,2
teamInfo,,"Fort Collins, Colorado",,,
00,Cody Spicer
00,Cole Turner
00,Craig Love
00,Daniel Crump
00,Danny Rodriguez
00,Andrew Stratford
00,EVAN VARNER
00,Garrett Idler
00,Kenneth Rathmann
00,Logan Stagg
00,Mark Stratford
00,Matthew Bush
00,Michael Sanders
00,Nick Schilling
00,Philip Campbell
00,Russell Callahan
00,Shane Mount-Rubenfeld
04,ANDREW BZDOK
06,Joey Lutz
28,Toby Nordhoff
85,David Popp
b,r,e,a,k
Interesting Tummy Birds,5
teamInfo,,"Fort Collins, Colorado",,,
0,Clark Yarbrough
0,David Cuellar
0,Dylan Cheever
0,Lucas Beal
0,LUKE DOYLE
0,Scott Wheeler
0,STEPHEN GROSS
0,Thomas Theodorescu
0,Tim Kefalas
1,Jack Hinchsliff
3,John Miller
4,Mo Scott
7,Will McDonald
9,Jacob Servaty
11,Jack McGinnis
18,Dylan Johnson
22,Hudson Martin
24,David Miller
30,Sten Larson
54,Sean Peskin
b,r,e,a,k
ISO Atmo,3
teamInfo,,"Boulder, Colorado",,,
0,Brett Youngerman
0,Cale Jorgenson
0,Christopher Ward
0,CORWIN BENNETT
0,David Fridland
0,James May
0,Jeffrey Holm
0,Kyle Kirkland
0,MARK ZIMAN
0,Mats Hanson
0,Michael DeGrandis
0,Michael Holm
0,Vincent Chen
0,Zachariah Ehler
5,Sam Keller
12,Aaron Zemel
14,Matthew Gross
15,Joseph Carrara
23,Nick Banks
44,Zach Raab
64,Eric Gillwald
90,Kendrick Hougen
99,Brandon Mestnik
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Syndicate,Interesting Tummy Birds,13,11,"09/09/2017, 09:00",Pool A,Final
Choice City Hops,ISO Atmo,13,11,"09/09/2017, 09:00",Pool A,Final
Inception,ISO Atmo,13,6,"09/09/2017, 11:00",Pool A,Final
Choice City Hops,Syndicate,10,13,"09/09/2017, 11:00",Pool A,Final
Inception,Interesting Tummy Birds,13,6,"09/09/2017, 13:00",Pool A,Final
ISO Atmo,Syndicate,7,11,"09/09/2017, 13:00",Pool A,Final
Inception,Syndicate,13,4,"09/09/2017, 15:00",Pool A,Final
Choice City Hops,Interesting Tummy Birds,13,12,"09/09/2017, 15:00",Pool A,Final
Inception,Choice City Hops,13,9,"09/09/2017, 17:00",Pool A,Final
ISO Atmo,Interesting Tummy Birds,13,14,"09/09/2017, 17:00",Pool A,Final
b,r,e,a,k
