East Plains D-I College Men's CC,College - Men ,22,4,2017
Indianapolis,IN,2017-04-22,2017-04-23
https://play.usaultimate.org/events/East-Plains-D-I-College-Mens-CC-2017/schedule/Men/CollegeMen/
Purdue,1
00,Trevor Kyle
02,Lowell Knight
06,Jacob Mock
10,Tucker Born
12,Joseph Byerly
14,Justin Bowling
17,Griffin Snead
18,Mike Kobyra
19,Daniel Blanc
20,Nick Loughran
22,Jake Slaveck
23,Sam Ellison
27,Aidan Gifford
29,John Sellers
37,Samuel Trent
46,Austin Ambrose
52,Jacob Fella
54,Drew Hirsch
72,Dalton Chaffee
90,Cody Rice
98,Isaac Mock
b,r,e,a,k
Kentucky,4
0,Benjamin Crane
0,Brian DeRosa
0,Carsen Clouser
0,Charles Voorhees
0,Daniel Ma
0,Jay White
0,Jordan Phillips
0,Kasey Schock
0,Kendrick Yuen
0,STEPHEN CHAN
0,Wei Yang
1,Adam Houk
3,Daniel Poston
3,Kyle Anderson
3,Jake Carrico
5,Jeremy Staab
7,Robert Larson
8,Nathan Meade
11,Christopher Empie
19,Stephen Hendrickson
24,Adam Sherberg
27,Jacob Royster
31,Jackson Bell
33,Collin O'Donnell
35,Zachary Stambaugh
44,Jake Hughes
54,Olivia Pokoski
69,Logan Graham
94,Austin Obenauf
b,r,e,a,k
Southern Indiana,5
0,alex doan
0,Austin Keller
0,Craig Wilmes
0,Luc Prevost
6,Richard Fosler
7,Nathan Sevenish
9,Nikolaus Martin
11,Isaac Hoffman
13,Josh Winger
17,Aaron  Costlow
20,Wesley Haub
24,Ryan Fehrenbacher
25,Nicholas Clevidence
26,Joel Kuykendoll
28,Cody Flamion
73,Noah Rickelman
b,r,e,a,k
Louisville,8
0,Brandon Castillo
0,Joshua McHargue
0,Saipruthvi Vanaparthy
0,Spencer Conner
0,Tess McGrew
0,Trevor Gingrich
0,Xavier Payne
7,Benjamin Petrey
8,Conor King
88,Caleb Combs
b,r,e,a,k
Notre Dame,2
01,Charles Grunhard
03,Bailey Blum
04,Sean Brady
05,Benjamin Israel
06,Colin MacGregor
07,Luke Brennan
08,Sean Howley
10,William OBrien
11,Jacob Scobey-Polacheck
14,Andrew McNally
18,Steven Campillo
21,Connor Buckley
24,Cameron Smick
27,Austin Walter
30,Oliver Hirn
34,Collin Klenke
35,Benjamin Seasly
37,Daniel Fitzgerald
41,Joseph Oswald
44,Daniel Verzuh
48,Luke Shanahan
63,Kel  Beatty
88,Franklin Mejia
97,Jack Reddan
99,Zack Veldman
b,r,e,a,k
Indiana,3
0,Adam Hathaway
0,Adrian Golay
0,Carlton Anker
0,Jackson Sills
0,Jake Frederickson
0,Joshua Duncan
0,Kip Curtis
0,Kwunho Wu
0,Luke Crowe
0,Paul Bean
8,Nathan Roush
15,Zephyr Wenrich
21,Matthew Nadler
22,William Kasprzycki
22,Eric Benenson
23,Clark Barco
32,Robert Woodcock
70,Philip Brewer
b,r,e,a,k
Ball State,6
0,Alex Warfield
0,Colby Parker
0,Connor Ross
0,Jordan Verdeyen
0,Justin Hess
0,Justin Martinez-Beckmann
0,Noah Pumphrey
0,Thomas Smith
0,William Bailey
2,Nathan Hershberger
4,Matthew Hentz
7,Will Hanna
11,Jaden Jarrett
13,Jullian Thomas
15,Audrey Williams
17,Brandon Groff
19,Patrick Murphy
21,Nik Risser
26,Joseph Overton
29,Emily Schloneger
31,Brooke Klosterman
42,DYLAN CARNES
44,Trenton Schroeder
48,Tim Perkey
52,Garrett Fuelling
70,Daniel Stephens
b,r,e,a,k
IUPUI,7
6,David Snyder
15,Jessica Read
19,Sedrik Sweet
21,Nathaniel Ennis
23,Brandon Hensley
25,Jarred Cool
32,Chance Thompson
35,Shane Brown
59,Garrett Purvis
75,Theodore Miller
85,Aiden Oconnor
86,Yoshika Iwamoto
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Purdue,Southern Indiana,13,6,"04/22/2017, 09:00",Pool A,Final
Kentucky,Louisville,11,9,"04/22/2017, 09:00",Pool A,Final
Purdue,Louisville,13,1,"04/22/2017, 10:40",Pool A,Final
Kentucky,Southern Indiana,13,7,"04/22/2017, 10:40",Pool A,Final
Purdue,Kentucky,12,10,"04/22/2017, 12:20",Pool A,Final
Southern Indiana,Louisville,9,5,"04/22/2017, 12:20",Pool A,Final
pool,Pool B
Notre Dame,Ball State,13,1,"04/22/2017, 09:00",Pool B,Final
Indiana,IUPUI,13,3,"04/22/2017, 09:00",Pool B,Final
Notre Dame,IUPUI,13,1,"04/22/2017, 10:40",Pool B,Final
Indiana,Ball State,13,3,"04/22/2017, 10:40",Pool B,Final
Notre Dame,Indiana,13,7,"04/22/2017, 12:20",Pool B,Final
Ball State,IUPUI,13,3,"04/22/2017, 12:20",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Purdue,Notre Dame,9,15,"04/23/2017, 11:00",1st Place,Final
bracket,2nd Place Bracket
Purdue,Kentucky,15,6,"04/23/2017, 13:00",2nd Place Finals,Final
Kentucky,Indiana,13,10,"04/23/2017, 11:00",2nd Place Semis,Final
bracket,4th Place Bracket
Indiana,Southern Indiana,15,8,"04/23/2017, 13:00",4th Place Finals,Final
Southern Indiana,Ball State,13,9,"04/23/2017, 11:00",4th Place Semis,Final
Southern Indiana,IUPUI,15,6,"04/23/2017, 09:00",4th Place Quarters,Final
Louisville,Ball State,9,13,"04/23/2017, 09:00",4th Place Quarters,Final
bracket,7th Place
IUPUI,Louisville,10,14,"04/23/2017, 11:00",7th Place,Final
b,r,e,a,k
