2017 West Plains Men's Sectionals,Club - Men ,9,9,2017
https://play.usaultimate.org/events/2017-West-Plains-Mens-Sectionals/schedule/Men/Club-Men/
Illusion,1
0,Brent Novey
0,Cody Rohlf
0,Colin Lord
0,Dominick Peluso
0,Eric Hart
0,Jamison DiSalvo
0,Jonathan Beavers
0,JOSH PURMAN
0,Kegan Wakefield
0,Nick Sanchez
0,Nick Patrum
0,Richard Higginbotham
2,Logan Grothus
2,Julian Gallo
5,Dillon Crowell
10,Jacob Jahnke
11,Robert Johnson
15,Matthew Weber
21,James Hean
23,Matthew Murry
25,Chase Everett
26,Zach Ohnesorge
27,Lucas Boyle
30,Tanner Boyle
35,Ryan Pesch
77,Eric Shomo
99,Colin Fry
b,r,e,a,k
CaSTLe,2
0,Ben Krupp
0,Cameron Yuan
0,Colin Macgregor
0,Daniel Scribner
0,Daniel Sullivan
0,Matthew Beers
0,George Brell
0,Jacob Jackson
0,Philip Arnold
0,Robert Kirkum
0,TJ Ridge
0,Thomas Crockett
0,ZACHARY LOU
2,Evan Karson
3,Alex McClure
10,Michael Mills
10,Nirek Sharma
15,Alex Semaca
21,William (Will) Imming
24,Aaron Bryant
31,Ben Aunins
31,Parker Quinn
32,Joshawa Ryun
47,Devin Belvin
81,Ryan Wolfe
b,r,e,a,k
Scythe,3
0,Chuck  Dudek
0,Colin Iglehart
0,Isaac Knutson
0,Samuel Sobczyk
0,NATHAN CLARK
2,Tyler Roberts
3,Sean Rock
7,Jack Sarles
7,Michael Swanger
11,EVAN VARNER
12,Matt Reinhart
17,Nich Rush
19,Stewart Buckley
20,Mitch Parker
21,Christopher Baines
24,Thomas Sitorius
28,Joseph Blecha
28,Andrew Curry
32,David Kasper
34,Dominic Antonelli
34,Michael Mimlitz
44,Timothy Hoarty
60,Gavin Helligso
81,Alex Boryca
82,GREG MEYER
87,Chris Bivens
99,Grant Dunbar
b,r,e,a,k
DeMo,4
0,Eric Olsen
2,Andy Buys
6,Kyle Palmolea
7,Bryan Hall
9,Daniel Hansen
10,Robert Mitchell McCarthy
11,Ben Ransom
13,Neal Patel
15,Daniel Sullivan
18,Rahul Seshappa
20,Huynh Vo
21,Noah Werling
22,Ezra Schley
23,Bobby Reding
33,Blake Metz
44,Trevor Sawatzky
45,Devon Lord
69,Kevin Cunningham
84,Scott Hearne
87,Jon Olson
89,Michael Sandstrom
b,r,e,a,k
Auxiliary,5
0,Gabe Etzel
01,Robbie Thacker
02,Jacob Peiper
04,Sean Schoephorster
08,Jacob Knobloch
09,Anthony Newberry
11,Evan Moe
13,Cameron Schmidt
16,Colin Stroehle-Durrah
19,Anthony Milnes
21,Preston Hoffman
22,Jordan Minnick
25,Christopher Ryan
27,Eric Shershen
30,joshua dalton
33,Jacob Arnold
64,Austen Bruns
77,Michael Stevens
79,Dennis Glass
88,Thomas McGreal
96,Rik Powell
99,Drew Flesch
b,r,e,a,k
SmokeStack,6
0,Beau Atkinson
0,Daniel Tixier
0,Darien Parr
0,Erick  Neilson
0,Jacob Rickwa
0,Jeremy Katz
0,Jonathon Morris
0,Joshua Morris
0,Karl Kraemer
0,Matt Bandes
0,Charles Rotter
0,Michael Montesano
1,Stephen Karst
7,Josh Manning
8,Nathan Bray
11,Trent Kuhl
12,Brendan Carriel
12,Noah Gould
12,Matt Primovic
13,Alexander Staelens
19,Branden Schneider
25,Anthony Chartier
42,Dana Jensen
74,Jakob Yedo
77,James Berry
88,Matthew Price
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Illusion,Scythe,13,10,"09/09/2017, 09:00",Pool A
CaSTLe,Auxiliary,13,6,"09/09/2017, 09:00",Pool A
DeMo,SmokeStack,13,12,"09/09/2017, 09:00",Pool A
Illusion,CaSTLe,12,10,"09/09/2017, 11:00",Pool A
Scythe,DeMo,13,8,"09/09/2017, 11:00",Pool A
Auxiliary,SmokeStack,12,11,"09/09/2017, 11:00",Pool A
Illusion,DeMo,13,4,"09/09/2017, 13:00",Pool A
CaSTLe,SmokeStack,12,11,"09/09/2017, 13:00",Pool A
Scythe,Auxiliary,13,8,"09/09/2017, 13:00",Pool A
Illusion,SmokeStack,12,6,"09/09/2017, 15:00",Pool A
CaSTLe,Scythe,13,8,"09/09/2017, 15:00",Pool A
DeMo,Auxiliary,13,10,"09/09/2017, 15:00",Pool A
Illusion,Auxiliary,13,8,"09/10/2017, 09:00",Pool A
CaSTLe,DeMo,13,6,"09/10/2017, 09:00",Pool A
Scythe,SmokeStack,13,11,"09/10/2017, 09:00",Pool A
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Illusion,CaSTLe,15,7,"09/10/2017, 11:00",1st Place Finals
bracket,2nd Place Bracket
CaSTLe,Scythe,15,2,"09/10/2017, 13:00",2nd Place Finals
Scythe,DeMo,15,10,"09/10/2017, 11:00",2nd Place Semis
bracket,4th Place Bracket
DeMo,SmokeStack,9,15,"09/10/2017, 13:00",4th Place Finals
Auxiliary,SmokeStack,10,15,"09/10/2017, 11:00",4th Place Semis
b,r,e,a,k
