Metro East D-I College Women's Regionals,College - Women ,29,4,2017
"https://play.usaultimate.org/events/Metro-East-D-I-College-Womens-Regionals-2017/schedule/Women/CollegeWomen/
"
Cornell,1
5,Rebecca Mack
6,Bethany Angeliu
8,Lilly Mendoza
04,Kimberly Brown
07,Helen Wedegaertner
10,Mei Zhang
13,Veronica Chan
17,Harley Mueller
18,Adelaide Nolan
19,Raina Kamrat
23,Sami Smalling
28,Tracy Potter
30,Dena Behar
31,Caitlin  Gee
38,Sharon Chiu
40,Windy Feng
42,Hannah Rudin
68,Qiu Ru Linnette  Teo
b,r,e,a,k
Princeton,3
0,Ashley Stone
0,Danielle Fortuna
0,Ellie Nishikawa Fu
0,Emily Geyman
0,Evelyn Ding
0,Heather Cho
0,Hope Lorah
0,Karen Feng
0,Katherine Wojton
0,Lilly Quach
0,Alexandria Bouchard
0,Angela Mao
0,Mona Clappier
0,Nora Bradley
0,Olivia Trase
0,Sarah Coffey
0,Sarah Zhou
8,Jane Urheim
11,Tianay Zeigler
12,Nicole Rinaldi
21,Margaret Wang
24,Jiwon You
69,Annie Chen
b,r,e,a,k
SUNY-Stony Brook,8
0,Alessia Tidman
0,Allison Dowling
0,Ariana Ambrosio
0,Claire Surkis
0,Elana Howe
0,Kaitlin Bristol
0,Nicole Coveny
0,Sabrina Mayrose
3,Brigett Echeverria
17,Whitney McCarthy
30,Jessica Jolley
56,Kelly Pabon
b,r,e,a,k
NYU,9
0,Amira Daoud
0,Angela Ciacci
0,Ashley Gonzabay
0,Claire Seidler
0,Teddy Le Nguyen
0,Elissa Sutherland
0,Isabel Moroney
0,Kate Thoma-Hilliard
0,Katherine Westerlund
0,Kiyomi Taylor
0,Laura Schlossman
0,Elizabeth Kisch
0,Lucy Beni
0,Nika Woodfill
2,Hannah Baek
2,Sabrina Yulin Dong 
13,Diana Gonzabay
16,Kimberly Tan
18,Tiffani Teng
19,Sabrina George
20,Camryn Yurcisin
28,Hannah Goh
31,Haley Enns
50,Heather Gray
b,r,e,a,k
Rutgers,6
0,Naisargi Patel
0,Penny Yeung
0,Rebecca Dransfield
6,Janine Hlavaty
9,Anna Yu
16,Sarah Bright
22,Angel Weng
25,Thalya Reyes
29,Ellen Delvallee
31,Tuhina Bhat
47,Jasmine Griffith
48,S T
49,Jessica Uscamayta
88,Samantha Guidry
b,r,e,a,k
Connecticut,5
0,Marisa Macek
2,Ariel Virgulto
3,Claire Suits
6,Lindsey Bonitz
7,Shannon Hall
9,Anna Schofer
11,Nora Mitchell
12,Risa Lewis
12,Montana Bertoli
13,Marissa Aldieri
14,Marissa Amichetti
14,Joann Duman
17,Elizabeth Bamford
19,Emily Giampaoli
20,Marissa Beggin
21,Maura Beggin
24,Stephanie Hubli
29,Jacqueline Millisits
30,Caroline Anastasia
b,r,e,a,k
Columbia,2
0,Erica Yee
0,Irene Golden
0,Jean Frazier
0,Katherine Strong
0,Lauren Hagani
0,Leah Kenney
0,Melanie Sawyer
0,Melody Grappo
0,Priya Medberry
0,Rebecca Peet
0,Rebecca Cawkwell
0,Sophia Hulbert
0,Stephanie Huang
0,Taylor Murrell
0,Yuge Xiao
0,Zoe Zegers
4,Lyra Cooper
8,Vivian Shen
12,Neha Vaingankar
23,Emma (Gus) Preston
28,Nia Hollister-Bernier
b,r,e,a,k
Ottawa,4
0,Abby Millar
0,Alexandra Kobza
0,Anika Gnaedinger
0,Anna Blinder
0,Anne-Martine Doucet
0,Bayley Quinn
0,CAMILLE BEDARD
0,emily delyea
0,Emma Slobozianu
0,Isabella Sun
0,Kaylee O'Connor-Bergeron
0,Laura Ayres
0,Meagan Doyle
0,Sophia Stavropoulos
0,Sophie Tremblay
16,Corrine Giorgetti
39,Cassandra Jaffray
b,r,e,a,k
SUNY-Binghamton,7
0,ALISON ROMAN
0,Allison Geismar
0,Ariel Cohen
0,Cassandra Silano
0,Christina McGovern
0,Danielle Moraski
0,Jamie Hong
0,Julia Szurnicki
0,Katherine Bulger
0,Kerianne Coulon
0,Kylie McClay
0,Reilley Blue
0,Sarah Sheldon
0,Tanya Nasra
24,Zuzanna Rybicka
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Rutgers,SUNY-Stony Brook,7,8,"04/29/2017, 08:30",Pool A
Cornell,NYU,11,3,"04/29/2017, 08:30",Pool A
Cornell,Rutgers,11,2,"04/29/2017, 10:00",Pool A
Princeton,SUNY-Stony Brook,11,2,"04/29/2017, 10:00",Pool A
SUNY-Stony Brook,NYU,9,6,"04/29/2017, 11:30",Pool A
Princeton,Rutgers,11,4,"04/29/2017, 11:30",Pool A
Cornell,SUNY-Stony Brook,11,1,"04/29/2017, 13:00",Pool A
Princeton,NYU,10,3,"04/29/2017, 13:00",Pool A
Cornell,Princeton,11,2,"04/29/2017, 14:30",Pool A
Rutgers,NYU,6,8,"04/29/2017, 14:30",Pool A
pool,Pool B
Columbia,Connecticut,12,15,"04/29/2017, 09:30",Pool B
Ottawa,SUNY-Binghamton,15,12,"04/29/2017, 09:30",Pool B
Columbia,SUNY-Binghamton,15,9,"04/29/2017, 11:45",Pool B
Ottawa,Connecticut,8,15,"04/29/2017, 11:45",Pool B
Columbia,Ottawa,15,11,"04/29/2017, 14:00",Pool B
Connecticut,SUNY-Binghamton,15,8,"04/29/2017, 14:00",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Cornell,Connecticut,12,15,"04/30/2017, 12:00",1st Place Finals
Cornell,Columbia,15,8,"04/30/2017, 10:00",1st Place Semis
Princeton,Connecticut,12,15,"04/30/2017, 10:00",1st Place Semis
Cornell,SUNY-Binghamton,15,6,"04/30/2017, 08:00",1st Place Quarters
Columbia,SUNY-Stony Brook,11,9,"04/30/2017, 08:00",1st Place Quarters
Princeton,Ottawa,15,13,"04/30/2017, 08:00",1st Place Quarters
Connecticut,NYU,15,8,"04/30/2017, 08:00",1st Place Quarters
bracket,3rd Place
Columbia,Princeton,0,0,"04/30/2017, 12:00",3rd Place
bracket,5th Place Bracet
SUNY-Binghamton,SUNY-Stony Brook,0,0,TBA,5th Place Semis
Ottawa,NYU,0,0,TBA,5th Place Semis
bracket,7th Place
b,r,e,a,k
