2017 Ozarks Men's Sectionals,Club - Men ,9,9,2017
Tulsa,OK,2017-09-09,2017-09-10
https://play.usaultimate.org/events/2017-Ozarks-Mens-Sectionals/schedule/Men/Club-Men/
Dreadnought,1
0,Caleb Tomlinson
0,Casey Hooper
0,Charlie Luu
0,GERALD ETHEREDGE
0,KYLE DYER
0,Patrick Randall
0,Slaton Guy
0,Travis Duwe
1,Luke Dockery
2,Ryan Gulbranson
2,Thomas Dockery
3,JONATHAN PERRY
5,Lorenzo Bohl
7,Jonah Rapert
10,Jalen West
11,Trent Woessner
14,Bradley Stalder
14,Ethan Penner
15,Grant Bruner
15,Jacob Moore
19,Ethan Bolthouse
20,Aric Powers
28,Taren Goins
29,Tucker Bankston
32,Drew Taylor
57,Jared Hines
67,Spencer Patterson
b,r,e,a,k
Supercell,2
0,Collin Dabbieri
0,Greg Olson
0,Joseph Dal Santo
0,Tam Nguyen
0,Taylor Poydence
0,Wesley Zhang
0,Zachary Johnson
1,Garrett Taylor
1,Cullen Landry
2,Jonathan Summers
7,Logan Allen
8,Cameron Guidry
10,Parker Dooly
13,Joseph Fortunato
13,DANIEL SCHMIDT
14,Brad Folks
16,Alex Mudd
16,Andrew Seldenrust
22,Zane Whobrey
27,Sam Baskin
31,Christopher Leonard
43,Nolan Randolph
61,Stephen Wilson
62,Jake Nielesen
72,Steven Wild
99,William Dubose
b,r,e,a,k
The Bucket Brigade,4
0,Daniel Brewster
0,Ian Kyle Antonio
0,Jackson Barton
0,Jordan Craig
2,Jordan Bennett
5,Sheldon Shinn
5,Grant Tuggle
8,Jesse Moore
8,Nate Hall
21,Jared Farley
24,Cameron Winston
34,Austin Kohrs
63,Schuyler Sanders
96,Dylan Joslin
b,r,e,a,k
Rawhide,3
0,Andrew Newton
0,Benjamin Howard
0,David Sanford
0,Gabriel Sanchez
0,John Woldum
0,Justin Edwards
0,Li Ya Cheng
0,Logan Gilstrap
0,Tyler Helt
6,Merl Prichard
8,Sawyer Locke
10,Daniel Nichols
14,Robert Housh
19,Detrick Bombarger
23,Clay Furleigh
23,Terrell Hoagland
27,Tyler Niskanen
33,Marcus Smith
37,Joe Moran
96,Austin Gould
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Dreadnought,Rawhide,11,5,"09/09/2017, 09:30",Pool A,Final
Supercell,The Bucket Brigade,11,7,"09/09/2017, 09:30",Pool A,Final
Dreadnought,The Bucket Brigade,11,4,"09/09/2017, 11:15",Pool A,Final
Supercell,Rawhide,11,10,"09/09/2017, 11:15",Pool A,Final
Dreadnought,Supercell,11,9,"09/09/2017, 13:00",Pool A,Final
Rawhide,The Bucket Brigade,6,11,"09/09/2017, 13:00",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Dreadnought,Supercell,12,13,"09/09/2017, 16:30",1st Place Game,Final
bracket,Backdoor Final
Dreadnought,Rawhide,13,7,"09/09/2017, 18:35",2nd Place,Final
The Bucket Brigade,Rawhide,9,13,"09/09/2017, 16:30",Play-in Game,Final
b,r,e,a,k
