US Beach Open 2017,Club - Mixed ,11,11,2017
https://play.usaultimate.org/events/US-Beach-Open-2017/schedule/Mixed/Club-Mixed
No Tsu Oh,8
0,Ames Fegert
0,Julia Schmaltz
0,Sarah Levinn
4,Sharon Tsao
7,Kurt Gibson
7,Ben Lewis
9,Julie Eagle Malecek
11,Katey Forth
14,Maxwell Grove
17,Doug Richardson
23,Rebecca Forth
44,Jason Best
b,r,e,a,k
Funk Zone,4
0,Jeanette Clark
0,Kalin Hanson
0,Melissa Chun
0,Olivia Gleser
13,Stewart Gude
17,Nathan Yeazel
17,Kimberly Schlesinger
18,Chris Zimmer
31,Joe Dodson
37,Nate Kirchhofer
74,Andrew Kirchhoff
88,Monica Petroczy
b,r,e,a,k
Bayonet,1
0,Angela Aie
0,Ari van Schilfgaarde
0,Catherine Chen
0,Andrew Galiger
0,Jordan Taylor
0,Margaret Rosano
0,Skylohr Taylor
5,Suk lyn Lim
7,Youngsoo (Ellen) Rim
07,Zachary Purdy
55,Abe McKay
b,r,e,a,k
Ghost Cats,5
0,Eric Greenwood
0,Kate Schlag
0,Molica Anderson
0,Molly Munson
0,Remy Schor
0,Shane Earley
9,Tom Doi
15,Michael Spear
18,Sawyer Thompson
24,Jason Yun
27,Morgan Greenwood
88,Linh Hoang
b,r,e,a,k
POWERLINE,9
0,Christian Go
0,Daniel Landesman
0,Joanne Chong
2,Alejandro Reyes
7,Brianna Harris
03,Lauren Hanna
12,Kelly Dickinson
13,Ava Hanna
15,Bryan  Cloutier
21,Kenrick Koo
88,John Lazo
b,r,e,a,k
Stay Classy San Diego,12
00,Andrea Shaw
00,Corey Atkins
00,Daniel Benjamin
00,Emily Baker
00,Leigh Adams
00,Matthew Whited
00,NICK MINYEN
00,Rayna Wachs
b,r,e,a,k
Sportscenter,13
0,Felicia Yang
0,Ian Golembeski
0,Ivana Monson
0,Khristina Marumoto
0,Matt Theologidy
0,Myisha Tarvin
0,Chelsea Baldemor
0,Wayne Lu
10,COLLIN NICHOL
10,Ethan Scherch
23,Enrique Carranza
24,RYAN LEPORE
b,r,e,a,k
Long Beach Legacy,6
0,Alex Drum
0,Brent George
0,Dena Elimelech
0,Elizabeth Cowan
0,Zach Theodore
5,Karolyn Giang
6,Sarah Davisson
13,DANIEL LANDRY
16,YVETTE  HERZFELD
24,Cameron Wariner
44,Daniel Davisson
64,ASHLEY Landry
b,r,e,a,k
Daiquiri Dorks,2
0,Elijah Kerns
08,Byron Liu
12,Claudia Tajima
13,Stephanie Lim
14,Kenneth Lim
17,Natasha Won
23,Jimmy Mickle
27,Jack Hatchett
28,Shellie Cohen
37,Lauren Sadler
53,Eli Friedman
69,Laura Bitterman
b,r,e,a,k
Nixon,7
0,Alexa Cohen
0,Andrew McRae
0,Graham Gerhart
0,Laura Wehlitz
4,Kristen Pojunis
11,Melissa Dunn
15,Brittany Cabriales
17,Will Griffin
25,Shira Klane
42,MARK SLADER
55,Trevor Purdy
80,Brandon Severson
b,r,e,a,k
Fog City,3
0,Danielle Gendron
0,Hannah Rohret
0,Jeffrey Voss
0,JENNIFER HSUEH
0,Maggie O'Connor
1,Michael Kiyoi
7,Katie Ogden
13,MICHAEL LOPEZ
17,Tyana Ruiz
43,Eric Lissner
77,Alec Surmani
88,Bill Liu
b,r,e,a,k
Pretirement Fund,10
00,Daniel Oettinger
00,Joy Kang
00,Julia Salvacion
00,Mei Bruist
00,Peter Van Pelt
00,Sheila Robles
00,Sheliemae Lai
00,Steven Wick
00,Xavier Jacque Mignot
b,r,e,a,k
San Diego Surf,11
00,Abe Shklar
00,Anders Ruden
00,Daichi Siegrist
00,Ellen Smith
00,Hannah Walter
00,Jason Glassy
00,Jordan Harmer
00,Leslie Willis
00,Vincent Liang
00,Zoe Tessler
b,r,e,a,k
Tribe,14
0,Alison Regan
0,Arista Hennessey
0,Connie Chan
0,Jeff Landesman
0,Marshall Keegan Uhl
0,Orin Moore
1,Katherine Landesman
7,Stig Regan
11,Emily Ash
12,Conner Carrico
99,Maria Kazantsev
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Bayonet,Ghost Cats,13,9,"11/11/2017, 09:00",Pool A
Funk Zone,POWERLINE,14,6,"11/11/2017, 09:00",Pool A
No Tsu Oh,Sportscenter,13,8,"11/11/2017, 09:00",Pool A
Bayonet,POWERLINE,9,8,"11/11/2017, 10:00",Pool A
No Tsu Oh,Stay Classy San Diego,20,2,"11/11/2017, 10:00",Pool A
Funk Zone,Sportscenter,11,10,"11/11/2017, 10:00",Pool A
Funk Zone,Ghost Cats,12,11,"11/11/2017, 11:00",Pool A
No Tsu Oh,POWERLINE,15,5,"11/11/2017, 11:00",Pool A
Stay Classy San Diego,Sportscenter,10,9,"11/11/2017, 11:00",Pool A
Bayonet,No Tsu Oh,9,15,"11/11/2017, 12:00",Pool A
Funk Zone,Stay Classy San Diego,15,4,"11/11/2017, 12:00",Pool A
Ghost Cats,Sportscenter,13,8,"11/11/2017, 12:00",Pool A
Bayonet,Funk Zone,10,14,"11/11/2017, 13:30",Pool A
POWERLINE,Sportscenter,9,7,"11/11/2017, 13:30",Pool A
Ghost Cats,Stay Classy San Diego,11,7,"11/11/2017, 13:30",Pool A
Bayonet,Stay Classy San Diego,12,8,"11/11/2017, 14:30",Pool A
Funk Zone,No Tsu Oh,8,10,"11/11/2017, 14:30",Pool A
Ghost Cats,POWERLINE,12,3,"11/11/2017, 14:30",Pool A
POWERLINE,Stay Classy San Diego,8,6,"11/11/2017, 15:30",Pool A
Bayonet,Sportscenter,12,9,"11/11/2017, 15:30",Pool A
Ghost Cats,No Tsu Oh,10,12,"11/11/2017, 15:30",Pool A
pool,Pool B
Daiquiri Dorks,Long Beach Legacy,12,14,"11/11/2017, 09:00",Pool B
Fog City,Pretirement Fund,11,10,"11/11/2017, 09:00",Pool B
Nixon,Tribe,16,4,"11/11/2017, 09:00",Pool B
Daiquiri Dorks,Pretirement Fund,13,8,"11/11/2017, 10:00",Pool B
Nixon,San Diego Surf,12,9,"11/11/2017, 10:00",Pool B
Fog City,Tribe,10,9,"11/11/2017, 10:00",Pool B
Fog City,Long Beach Legacy,7,14,"11/11/2017, 11:00",Pool B
Nixon,Pretirement Fund,11,5,"11/11/2017, 11:00",Pool B
San Diego Surf,Tribe,11,6,"11/11/2017, 11:00",Pool B
Daiquiri Dorks,Nixon,11,9,"11/11/2017, 12:00",Pool B
Fog City,San Diego Surf,13,11,"11/11/2017, 12:00",Pool B
Long Beach Legacy,Tribe,13,4,"11/11/2017, 12:00",Pool B
Daiquiri Dorks,Fog City,13,9,"11/11/2017, 13:30",Pool B
Pretirement Fund,Tribe,13,6,"11/11/2017, 13:30",Pool B
Long Beach Legacy,San Diego Surf,16,3,"11/11/2017, 13:30",Pool B
Daiquiri Dorks,San Diego Surf,13,8,"11/11/2017, 14:30",Pool B
Fog City,Nixon,4,8,"11/11/2017, 14:30",Pool B
Long Beach Legacy,Pretirement Fund,8,5,"11/11/2017, 14:30",Pool B
Pretirement Fund,San Diego Surf,11,8,"11/11/2017, 15:30",Pool B
Daiquiri Dorks,Tribe,12,10,"11/11/2017, 15:30",Pool B
Long Beach Legacy,Nixon,15,7,"11/11/2017, 15:30",Pool B
b,r,e,a,k
brackets,US Beach Open Championship Bracket
bracket,US Beach Open Championship Bracket
No Tsu Oh,Long Beach Legacy,9,13,"11/12/2017, 13:00",Finals
No Tsu Oh,Daiquiri Dorks,13,9,"11/12/2017, 11:40",Semis
Long Beach Legacy,Nixon,15,14,"11/12/2017, 11:40",Semis
No Tsu Oh,POWERLINE,13,4,"11/12/2017, 10:20",Quarters
Daiquiri Dorks,Bayonet,13,10,"11/12/2017, 10:20",Quarters
Long Beach Legacy,Ghost Cats,13,11,"11/12/2017, 10:20",Quarters
Funk Zone,Nixon,7,13,"11/12/2017, 10:20",Quarters
Fog City,POWERLINE,11,13,"11/12/2017, 09:00",Pre-Quarters
Bayonet,San Diego Surf,13,9,"11/12/2017, 09:00",Pre-Quarters
Ghost Cats,Pretirement Fund,13,7,"11/12/2017, 09:00",Pre-Quarters
