2017 Gulf Coast Mixed Sectionals,Club - Mixed ,9,9,2017
Huntsville,AL,2017-09-09,2017-09-10
https://play.usaultimate.org/events/2017-Gulf-Coast-Mixed-Sectionals/schedule/Mixed/Club-Mixed
Memphis Hustle & Flow,2
0,ANDREW WILLIAMS
0,Michael Parker
0,Nicholas Brackley
1,Aubrey Nelson
2,Amanda Baker
4,Joseph Walter
5,Lars Nelson
7,David Anderson
8,Marshall Hatcher
9,Ariana Glantz
10,John-Michael Leppert
11,JULIAN MALONE
12,Kevin Stechler
13,Richey Ward
14,Ryan Manus
17,Kathryn Roys
18,Grace Robinson
19,Maggie Paoli
22,Kierston Hill
24,McKenzie Drake
30,MARK  FOLLIS
30,Erica Stoltz
33,Kathleen Quinlen
44,Robert Stroup
53,Brian Koch
77,Terence Hill
b,r,e,a,k
Method,1
01,Jake Brouwer
02,Kelsey Moser
03,Anthony Lowther
04,Jordan Matthews
05,Rose Missildine
06,Alice Radcliffe
07,Riley Mog
08,Danny Yates
09,Hannah Yates
10,Elliott Terrell
11,Stephen Brandon
13,Andy Sieja
14,Maggie Smallwood
16,Leah Gauldin
18,Allyson Smith
19,Mark Daigle
20,Desiree Garcia
21,Wesley Seat
22,Jonathan Lee
25,"Michael Guiles, Jr"
27,Michael Robie
32,Lauren Bryant
35,Clark Missildine
51,Collin Orcutt
72,Liz Craig
77,Abigail Waldron
98,Amy Guiles
b,r,e,a,k
Magic City Mayhem,4
0,AMANDA MCPHAIL
0,Brandon Morgado
0,Breanna Snipes
0,Caroline Steele
0,Cody Wood
0,Dana Bramlitt
0,Daniel Yang
0,Joseph McNutt
0,Kinsey Waylander
0,Laura Rodgers
0,Logan Matthews
0,Stephen Rhea
0,Taylor Higgins
0,William Scott
5,Nathan Boswell
7,JAKE MILLS
8,Kevin Shrestha
11,John Habshey
17,Abigail Missildine
19,Matthew Ashburn
31,Brian Humphrey
33,Michael Davis
49,Deston Bailey
b,r,e,a,k
Mississippi Blues,3
00,Alison Walker
00,Austin Uhl
00,Matthew Riddle
00,Ryan Weesner
00,Sammy Kealhofer
00,Sandy Sillivant
00,SEAN KANG
00,Tabitha Joyner
00,Darryl Smith
00,Dianna Kimball
08,HUNTER MARTIN
69,Jason Teng
69,Jordan McInnis
69,Kyle Ho
69,Marie Kimball
69,Carson Turner
69,Amit Tzivion
69,Angel Mobley
69,Savannah Kirk
69,Molly Morrow
69,OMAR YASSIN
69,Reed Schaub
69,robert crowder
69,Grant Weesner
69,Taylor Hood
69,Tucker  Griggs
b,r,e,a,k
Turmoil,5
1,Ashton Keen
1,Seth Faris
2,Caroline Barrett
3,Ashley Prather
5,Leon Shum
10,Paul Bickford
17,Stephen Robertson
21,Justin Gallagher
24,Zachary Baer
28,Trey  Leonard
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Method,Memphis Hustle & Flow,11,9,"09/09/2017, 08:30",Pool A,Final
Mississippi Blues,Magic City Mayhem,11,12,"09/09/2017, 08:30",Pool A,Final
Method,Magic City Mayhem,7,9,"09/09/2017, 10:15",Pool A,Final
Memphis Hustle & Flow,Turmoil,W,F,"09/09/2017, 10:15",Pool A,Final
Method,Mississippi Blues,9,5,"09/09/2017, 12:00",Pool A,Final
Magic City Mayhem,Turmoil,W,F,"09/09/2017, 12:00",Pool A,Final
Memphis Hustle & Flow,Magic City Mayhem,12,7,"09/09/2017, 13:45",Pool A,Final
Mississippi Blues,Turmoil,W,F,"09/09/2017, 13:45",Pool A,Final
Memphis Hustle & Flow,Mississippi Blues,13,7,"09/09/2017, 15:30",Pool A,Final
Method,Turmoil,W,F,"09/09/2017, 15:30",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Memphis Hustle & Flow,Method,8,11,"09/10/2017, 10:30",1st Place,Final
bracket,2nd Place Bracket
Mississippi Blues,Memphis Hustle & Flow,12,9,"09/10/2017, 12:30",2nd Place Finals,Final
Magic City Mayhem,Mississippi Blues,8,14,"09/10/2017, 10:30",2nd Place Semis,Final
b,r,e,a,k
