2017 Northwest Plains Men's Sectionals,Club - Men ,9,9,2017
Wausau,WI,2017-09-09,2017-09-10
https://play.usaultimate.org/events/2017-Northwest-Plains-Mens-Sectionals/schedule/Men/Club-Men/
03,Andrew Pipp
11,Keshav Chandran
14,Eric Winzenread
16,Matthew Racky
23,Kyle Smith
28,Matthew Greenstein
40,Joshua Pratt
44,Adam Herzuck
49,Michael Massad
50,Kody Dankers
52,Ma'iingan Sherritt-Stone
63,Alex Kraft
68,Christian Elmquist
69,Brad Walton
93,John Rubin
99,Kyle DeJesus
b,r,e,a,k
Hippie Mafia,11
0,MITCHELL GRIFFIN
1,Timothy Garman
3,Zachary Artz
4,Jordan Benusa
7,Samuel Dirks
15,ERIC MEINECKE
16,Jim Marek
19,Austin Johnson
20,David Kaftan
22,Ian Oakes
27,KIE DRISCOLL
30,Stephen Becker
31,Edwin deWerff
46,Evan Treacy
53,Lucas Stuiber
60,James Vento
97,Brandon McDermid
b,r,e,a,k
MKE,3
0,Benjamin Compton
0,Blake Marlowe
0,Dan Magnant
0,Evan Swiatek
0,Gil Eisbruch
0,JOHN TOMKIEWICZ
0,Joseph Blankenheim
0,Kristian Taylor
0,Max Palzewicz
0,Michael Morrison
0,MICHAEL KEELAN
0,Nick Wismans
0,Peter Kuenzle
0,Ryan Sutter
0,SAM OUIMET
0,Scott Wenzel
0,TAYLOR DAVIS
0,Wyatt Meyer
3,Jay Kinzel
8,Tate Halberg
9,Greg Maddox
16,Troy Roberts
17,Drew Chapman
49,Tim Posl
82,Andrew Czekalski
b,r,e,a,k
Imperial,4
0,Alex Bush
0,AUSTIN JUDS
0,Coleman Maher
0,Daniel Brunker
0,Isaac  Leonard
0,Joey Tillman
0,Louis Abramowski
0,Lucas Bulger
0,Morgan Bird
0,PATRICK CORNEILLE
0,Tavis Leighton
0,Trevor Graham
1,Tyler Latham
5,Jonah Malenfant
7,Garrett Geib
8,Roberto Caballero
10,Michael Jordan
10,Tristan Grovender
11,Will Casperson
12,Ryan Welch
12,Krishna Mahajan
14,Tyler Thomegreene
21,Tyler Mahony
22,MARQUISE WILLIAMS
34,Luis Caballero
42,Raheem Ishaque
69,Tucker Hoffman
b,r,e,a,k
DingWop,10
00,Daniel Snyder
00,Dave Schaeffer
00,David Huber
00,Aaron Pinney
00,Ben Nicklay
00,Frank Fairchild
00,Harrison French
00,Luke Henry
00,Mathew Orner
00,Mikhail Golben
00,Mitchell McGahan
00,Nick Budnik
00,Nick Staudinger
00,Patrick Andresen
00,Riley Siewert
00,Ryley Tennyson
00,Sebastian Knox
00,Tony (Anthony) Cuneo
00,Tyler Smith
00,Victor Pilon
05,Zach Wood
23,William Stafford
25,Brian LaFrance
42,Erik Bergsven
55,Paul Moores
77,Kevin Kronholm
91,Tom Sullivan
b,r,e,a,k
Cream City Crooks,9
0,Daniel Witte
0,Eric Blais
0,Evan Handley
0,Jason Worful
0,JOE SCHLATER
0,MARK MIRESSE
3,Jackson McCausland
7,SHAUN FLEISCHHACKER
10,Nick Fellows
12,Eli Cohen
13,Damon Woodward
17,Dan Laurila
19,Van Walker
26,Caleb Giebink
32,Daniel Engsberg
33,Joe M Rogers
33,Jayd Phelps
52,Jared Matthews
56,Gregory Korinek
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
houSE,Climax,7,13,"09/09/2017, 09:00",Pool A,Final
Snip Snip,Green Bay Quackers,8,13,"09/09/2017, 09:00",Pool A,Final
Mad Men,Climax,13,11,"09/09/2017, 10:40",Pool A,Final
houSE,Snip Snip,13,3,"09/09/2017, 10:40",Pool A,Final
Mad Men,Green Bay Quackers,13,3,"09/09/2017, 12:20",Pool A,Final
Climax,Snip Snip,13,5,"09/09/2017, 12:20",Pool A,Final
Mad Men,Snip Snip,13,3,"09/09/2017, 14:00",Pool A,Final
houSE,Green Bay Quackers,13,3,"09/09/2017, 14:00",Pool A,Final
Mad Men,houSE,13,6,"09/09/2017, 15:40",Pool A,Final
Climax,Green Bay Quackers,13,9,"09/09/2017, 15:40",Pool A,Final
pool,Pool B
General Strike,THE BODY,15,5,"09/09/2017, 09:00",Pool B,Final
Wisconsin Hops,Hippie Mafia,15,5,"09/09/2017, 09:00",Pool B,Final
General Strike,Hippie Mafia,15,1,"09/09/2017, 11:00",Pool B,Final
Wisconsin Hops,THE BODY,14,12,"09/09/2017, 11:00",Pool B,Final
General Strike,Wisconsin Hops,15,11,"09/09/2017, 13:00",Pool B,Final
THE BODY,Hippie Mafia,15,4,"09/09/2017, 13:00",Pool B,Final
pool,Pool C
Imperial,DingWop,15,5,"09/09/2017, 09:00",Pool C,Final
MKE,Cream City Crooks,15,1,"09/09/2017, 09:00",Pool C,Final
Imperial,Cream City Crooks,15,2,"09/09/2017, 11:00",Pool C,Final
MKE,DingWop,15,2,"09/09/2017, 11:00",Pool C,Final
MKE,Imperial,15,11,"09/09/2017, 13:00",Pool C,Final
Cream City Crooks,DingWop,4,15,"09/09/2017, 13:00",Pool C,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,1st Place Bracket
Mad Men,General Strike,15,14,"09/10/2017, 13:00",1st Place Finals,Final
Mad Men,Imperial,15,9,"09/10/2017, 11:00",1st Place Semis,Final
MKE,General Strike,11,15,"09/10/2017, 11:00",1st Place Semis,Final
Mad Men,THE BODY,15,6,"09/10/2017, 09:00",1st Place Quarters,Final
Imperial,Wisconsin Hops,15,11,"09/10/2017, 09:00",1st Place Quarters,Final
MKE,Climax,15,11,"09/10/2017, 09:00",1st Place Quarters,Final
General Strike,houSE,15,6,"09/10/2017, 09:00",1st Place Quarters,Final
bracket,3rd Place Bracket
Imperial,MKE,12,15,"09/10/2017, 15:00",3rd Place Finals,Final
Climax,Imperial,9,15,"09/10/2017, 13:00",3rd Place Semis,Final
MKE,Wisconsin Hops,15,10,"09/10/2017, 13:00",3rd Place Semis,Final
THE BODY,Climax,6,15,"09/10/2017, 11:00",3rd Place Quarters,Final
Wisconsin Hops,houSE,15,11,"09/10/2017, 11:00",3rd Place Quarters,Final
bracket,5th Place 
Climax,Wisconsin Hops,15,13,"09/10/2017, 15:00",5th Place Finals,Final
bracket,7th Place 
THE BODY,houSE,11,15,"09/10/2017, 13:00",7th Place Finals,Final
b,r,e,a,k
clusters,Saturday 3B vs 3C Wildcard Game
cluster,Wildcard Game
THE BODY,DingWop,15,9,"09/09/2017, 15:00",,Final
b,r,e,a,k
pools,Consolation Pool D
pool,Pool F
Hippie Mafia,Cream City Crooks,15,10,"09/09/2017, 15:00",Pool F,Final
Cream City Crooks,Snip Snip,9,15,"09/10/2017, 09:00",Pool F,Final
DingWop,Hippie Mafia,15,7,"09/10/2017, 11:00",Pool F,Final
Green Bay Quackers,Cream City Crooks,13,3,"09/10/2017, 11:00",Pool F,Final
Green Bay Quackers,Hippie Mafia,13,8,"09/10/2017, 13:00",Pool F,Final
DingWop,Snip Snip,W,F,"09/10/2017, 13:00",Pool F,Final
DingWop,Green Bay Quackers,13,10,"09/10/2017, 15:00",Pool F,Final
Hippie Mafia,Snip Snip,W,F,"09/10/2017, 15:00",Pool F,Final
b,r,e,a,k
