Northwest Women's Regional Championship 2017,Club - Women ,23,9,2017
https://play.usaultimate.org/events/Northwest-Womens-Regionals-2017/schedule/Women/Club-Women/
Seattle Riot,1
7,Alex Ode
01,Kelly Johnson
02,Lucia Williams
05,Paige Soper
06,Sarah Griffith
07,Calise Cardenas
08,Rachel Bradshaw
09,Qxhna Titcomb
10,Shira Stern
11,Nora Landri
12,Callie Mah
13,Kirstin Gruver
14,Hana Kawai
15,Bailey Zahniser
16,Cassandra Swafford
17,Dominique Fontenette
18,Madeline Gilbert
20,Kristin (Charlie) Eide
21,Molly McKeon
22,Jack Verzuh
23,Aimie Kawai
24,Sarah Davis
25,Alyssa Weatherford
27,Julia Snyder
31,Stephanie Lim
77,Jillian Goodreau
81,Charlie Mercer
b,r,e,a,k
Schwa,4
0,Katie Weatherhead
1,Emily Witt
3,Kendall Jorgensen
4,Emily Flock
6,Demri Horton
8,Eva Popp
9,Brenna Bailey
11,Emily Flanders
12,Mariel Hammond
13,Kelly Hansen
14,Samantha Rodenberg
16,Kristen Rosenblum
16,Jenica Villamor
18,Julia Sherwood
19,Julia Bladin
20,Clea Poklemba
21,Kristina Snodgrass
22,Natalie Hancock
24,Aubri Bishop
25,Lauren Truxillo
33,Kendra Wahl
35,Chelsea Twohig
37,Rebecca Perston
43,Ella Hansen
77,Strat Stratton
99,Noelle Takahashi
b,r,e,a,k
Elevate,5
02,Christina Maruyama
03,Maggie Bale
04,Jessica Connole
07,Brittany McCready
09,Amanda Kaestner
10,Natalie Merrill
11,SHANAE FOSTER
12,Megan Maxfield
13,Sierra Jensen
14,Emily Jensen
16,Breanna Bozzuto
19,Kaylie Caldwell
22,Meenakshi Barjatia
23,Susan Truong
24,Kendra  Mitchell
26,Leah Smith
27,Tania Reitz
31,Jenni Ladutko
34,Meredith Hicks
41,Kyra Khoroujnikova
42,Jenilyn Reeves
44,Alicia Dibble
53,Christina SOMA
55,Kelly Baldwin
68,Kaylin Durmick
71,Lisa Palomaki
97,Elisabeth Schloss
b,r,e,a,k
Seattle Soul,8
0,Eugenia Prezhdo
0,Maya Powell
2,Elise Rasmussen
3,Neeyati Johnson
5,Katie Raynolds
8,Natalie Powell
9,Rosemary Widenor
11,Emily Beylerian
13,Nariah-Belle Sims
13,Lindsey Miller
14,Claire Kimball
15,Kaitlin Kirkpatrick
17,Kaia Roast
18,ERICA  CONRAD
19,Kellie Koester
22,Ximenna Hofsetz
24,Grace Baron
25,TELISE FULLINGTON
27,SAMANTHA SAUERBREI
31,Sarah Walsh
44,Leah Gooden
47,Alyssa Kelly
50,Heather Ann Brauer
b,r,e,a,k
Traffic,2
0,Allison Short
0,Catherine Menzies
0,Daisy Lin
0,Devra Waldman
0,Ellen Au-Yeung
0,Ellie Hand
0,Helen Thompson
0,Jaimie Clay
0,Jennifer Kwok
0,Jessica Rockliff
0,Katie Wong
0,Katie Hikida
0,Michelle Ning
0,Nicola Parker
0,Rachel Moens
0,Terri Whitehead
0,Zellema Mot
2,Laurel Jay
5,Naomi Morcilla
9,Serena Tam
21,Rena Kawabata
24,Julia Zhang
27,Megan Kidston
33,Laura Mason
44,Erin Bussin
b,r,e,a,k
Sneaky House Hippos,6
0,Andrea Cheng
0,Anne Marie Carey
0,Annie Wang
0,Betsy Chan
0,Carolyn Churchland
0,Delaney Ignatieff
0,Emelie Lundstrom 
0,Eva Cham
0,Jessie Bell
0,Julia Zhou
0,Kaitlyn Harper
0,Karen Wright
0,Kat Pohran
0,Kathy (Kashi) Lee
