Ohio D-III College Men's CC,College - Men ,15,4,2017
Columbus,OH,2017-04-15,2017-04-16
https://play.usaultimate.org/events/Ohio-D-III-College-Mens-CC-2017/schedule/Men/CollegeMen/
Franciscan,1
01,Matt Mirabello
02,Stephen Babcock
05,Nicholas OBrien
06,Thomas Lannen
07,Jack Scott
08,Charlie Amrein
09,Edmund Colliflower
10,John Clemente
11,James Downs
17,Austin Volk
20,Michael Aldrich
21,Louis Heisler
22,Dominic Schuster
24,JOHN PAUL BORT
25,John Hyland
34,JAY RATAJCZAK
50,Luke Strott
84,Samuel Deal
b,r,e,a,k
Xavier,5
0,Andrew Batchelder
0,Benjamin Howard
0,Chris Alber
0,Reilly Jones
0,robert crowder
0,Ryan Warner
0,Ryan McAvoy
0,Samuel Fox
0,Thomas Siva
0,Will Keitel
2,Eric Coglianese
5,Trey Blake
9,Cristian Adams
10,Connor Killian
11,Sam Dreyfuss
12,Leo Schmitt
13,Jacob Lamier
14,Sam Settlemyre
15,Luke Byerly
21,Frank Geiser
22,John Morytko
32,Steven Demboski
33,M. Solomon Salvador
35,Andrew Currul
42,Blake Eichenberger
62,Thomas Judy
b,r,e,a,k
Oberlin,4
0,Jonah Bregstone
0,Julian Bregstone
0,Lucien Fitzpatrick
0,Noam Fisherman
0,Peter LaFreniere
0,Ramzy Lakos
0,Rex Fortgang
0,Robert Lewis-Nash
0,Samuel Quillin
0,Samuel Waranch
0,Sebastian Schneider
0,Tadhg Young
0,Dante Giramma
0,Eoin Mullaney
0,Eric Thompson
0,Victor Lau
12,Tobias Harvey
69,Jacob Arons
69,Eli Presberg
77,Zeyuan Zhang
b,r,e,a,k
Ohio Northern,9
0,Addison Carter
0,Bradley Troyer
0,Bryce Payne
0,Jake Maher
0,Nathan Bacchi
0,Ross Thrams
0,SAM NEMETH
0,Samuel Powell
2,Christopher Justus
5,Nathan Green
8,Jason Rains
16,Sean Lavelle
21,Ryan Depinet
22,Joe Pitts
30,Brandon Emshoff
33,Nick Steinke
b,r,e,a,k
Ohio Wesleyan,8
0,Andrew Woods
0,Armando Polizzi
0,Justin Overhulse
3,Evan Guein
4,Alec Martin
7,Gabe Kaufman
8,Jimmy Burgess
22,Alec Weyneth
28,Joshua Martineau
42,Espen Stalder
69,Jonathan Laria
80,James Peterson
b,r,e,a,k
Cedarville,3
0,Grace Christiansen
0,Jacob Fierer
0,James (Jimmy) Von Eiff
0,Jessica Westenberg
0,Matthew Wiebe
0,Sarah Meisel
0,Sarah Pitts
1,Andrew Carr
2,Malachi Marshall
3,Aaron Cannon
5,Jake Kenniv
10,Brandon Delcamp
21,Kyle  Glickert
21,Lauren Payne
23,Nathan Linville
24,Zach Von Eiff
29,Joel Sweeney
33,Ryan Klinker
37,Tony Donato
44,Josh Shamburger
88,Christian Klinker
b,r,e,a,k
Wooster,2
0,Charles Quigley
0,Dominic Muccio
0,Emilio Bartlett Asenjo
0,Ezekiel Zelman
0,Gabriel McCarthy
0,Jason Lillie
0,Nick Hodges
0,Robert Mueller
0,Taylor Myers
5,Gregory  Bell
12,Aidan Mackenzie
13,Jalen Lee
15,Jacob Schwartz
16,Preston Pozderac
19,Clark Wang
21,Garo Matossian
34,Daniel Lynch
42,Michael Herman
45,Peter Arts
52,Collin Hendershot
b,r,e,a,k
Kenyon,6
0,Adam Brown
0,Aidan Ohning
0,Colin Reardon
0,Geir Falck-Pedersen
0,Justin Sun
0,Lucas Kreuzer
0,Storm Sears
2,Eli Kernis
3,Nicholas Kaufman
4,John Thompson
6,Liam Moran
8,Shaun Stewart
9,Peter Reinhart
9,Dominic Camperchioli
10,Liam Brodigan
15,Doni Moffa
18,Henry Williams
24,Cole Meier
27,Emory Burrough
29,Joshua McClain
30,Alexander Levy
37,Alex Comerci
42,Al Gourrier
44,Burke Irwin
55,Charlie Lehman
69,Ty Boyd
b,r,e,a,k
Denison,7
0,Andrew Eley
0,Asher Berkson-Gold
0,Ben Dutkin
0,Brendan Murphy
0,Chris Nakon
