B-team Brodown 2017,College - Men ,25,3,2017
Steubenville,OH,2017-03-25,2017-03-26
https://play.usaultimate.org/events/B-team-Brodown-2017/schedule/Men/CollegeMen/
66,Jeffrey Sokira
69,Daniel Blosser
88,Michael Piantine
b,r,e,a,k
Notre Dame (B),6
0,ANDREW DESANTIS
0,Daniel Bland
0,Donald Fillion
0,IAN MACKETT
0,Jacob Schudt
0,Jacob Bai
0,Lawson Tyrone
0,Nick Rossiter
0,Quinton Fitzgerald
0,Robert Stiller
0,Ryan Mackey
0,Sean McGuinness
0,Joseph Faccibene
0,Thomas Stafford
0,Thomas Lawton
7,John  Rushemeza
9,Keith (Jacob) Kinnard
14,Cameron Smick
19,Sebastian Miner
20,Patrick McMahon
25,David Kalamarides
33,Jack Klamer
47,Pierce Witmer
55,Adam Wiechman
b,r,e,a,k
Cornell (B),5
0,Alex Zhou
0,Benjamin Cohen
0,Chris Pliszak
0,Daniel Cohen
0,Aaron Berman
0,Edward Jaffe
0,Greg Nostrand
0,Hunter Moskowitz
0,Jacob Gaines
0,Frank Li
0,Jineet Patel
0,Matt Schwimmer
0,Max Kester
0,NICK HOLMES
0,Nicholas Hudson
0,Lee Blecher
0,Xuechun Qian
9,Ethan Sterk
10,Samuel Hoffman
11,Daniel Arauz
19,Jay Taves
43,Gopi Ramanathan
44,John Bartlett
55,Luke Ellert-Beck
69,Aaron Bu
75,Patrick Finlay
98,Ethan Anderson
b,r,e,a,k
Case Western Reserve (B),13
0,Amogh Iyer
0,Anderson Lee
0,Brandon Awh
0,Bryan Dunbar
0,Caleb Main
0,Colin Budka
0,Daniel Luo
0,Aaron Peterson-Greenberg
0,Adam Joselson
0,Ellis Saupe
0,ERIC RAUERT
0,Glenn Matamoros
0,Jim Zhu
0,Joshua Eston
0,Leo Ndiaye
0,Matty Baratz
0,Michael Corridon
0,Michael Connerton
0,Mike Yang
0,Nathan Lee
0,Paul Turiano
0,Robert Wagner
0,Ryan Chaban
0,Tim Andrews
0,Vasko Nechev
0,Vincent Portelli
0,William Baskin
0,Yidi Huang
0,Quinten Hutchison
6,Daniel Karesh
7,David Rodriguez
16,Joseph Nooger
17,Masroor Qutubuddin
18,Alan Kao
24,Pete Digre
42,Gerome Spino
49,Quinn Foley
55,Reilly Dalleska
97,Michael Smith
b,r,e,a,k
Temple (B),12
0,Dylan Deshler
4,Warren Dodd
7,Nathaniel Greenwood
02,Kyle Betley
03,Joshua Fieseher
05,Che Raskin
08,Evan Kashan
12,D'Angelo Vaughn
13,Max Shulman-Hutter
15,Andrew Trinh
17,Thang Le
19,Kyle Olstein
20,Gerson Silva
22,Evan Novacek
25,Matthew Shafer
28,Nicholas  Marshall
46,John Logue
50,Rory Duncan
51,Alec Cohen
66,David Ward
b,r,e,a,k
Lehigh (B),4
5,Daniel Spellacy
12,Steven Imburgio
13,Thomas Ferris
14,Daniel Fay
15,Shawn Silverman
23,Zachary Fisher
25,Jonathan Chisholm
30,Ethan Forster
32,John Clark
37,Sean Cranney
44,Charlie Lu
54,Noah Haber
57,Michael Tomlinovich
60,Michael Trongone
63,Carlos Castell Croke
70,Ivan Spann
71,David Widdowson
84,Samuel Paleologopoulos
88,William Delucia
93,Thomas McManus
95,Justin Landowne
97,Larry Koerner
99,Jeremy Hunter
b,r,e,a,k
s,t,a,g,e,s
pools,Brodown
pool,Pool A
Franciscan,West Virginia (B),15,1,"03/25/2017, 09:00",Pool A,Final
Ohio State (B),West Virginia (B),15,3,"03/25/2017, 11:00",Pool A,Final
Franciscan,Ohio State (B),15,3,"03/25/2017, 13:00",Pool A,Final
Ohio State (B),George Washington (B),14,12,"03/25/2017, 21:00",Pool A,Final
Franciscan,George Washington (B),15,1,"03/25/2017, 23:00",Pool A,Final
George Washington (B),West Virginia (B),15,5,"03/26/2017, 01:00",Pool A,Final
pool,Pool B
Pittsburgh (B),Cleveland State,15,5,"03/25/2017, 09:00",Pool B,Final
Towson  (B),Dartmouth (B),5,13,"03/25/2017, 09:00",Pool B,Final
Pittsburgh (B),Dartmouth (B),15,1,"03/25/2017, 11:00",Pool B,Final
Towson  (B),Cleveland State,8,15,"03/25/2017, 11:00",Pool B,Final
Pittsburgh (B),Towson  (B),15,1,"03/25/2017, 13:00",Pool B,Final
Dartmouth (B),Cleveland State,12,13,"03/25/2017, 13:00",Pool B,Final
pool,Pool C
Ohio Wesleyan,California - Pennsylvania,19,6,"03/25/2017, 09:00",Pool C,Final
Ohio Wesleyan,Denison,11,19,"03/25/2017, 17:00",Pool C,Final
Denison,California - Pennsylvania,19,4,"03/25/2017, 19:00",Pool C,Final
pool,Pool D
Lehigh (B),Case Western Reserve (B),6,14,"03/25/2017, 09:00",Pool D,Final
Cornell (B),Case Western Reserve (B),11,5,"03/25/2017, 11:00",Pool D,Final
Lehigh (B),Cornell (B),10,15,"03/25/2017, 13:00",Pool D,Final
Cornell (B),Temple (B),15,8,"03/25/2017, 21:00",Pool D,Final
Lehigh (B),Temple (B),10,11,"03/25/2017, 23:00",Pool D,Final
Temple (B),Case Western Reserve (B),12,15,"03/26/2017, 01:00",Pool D,Final
b,r,e,a,k
clusters,Crossover
cluster,Saturday Crossover
Cleveland State,California - Pennsylvania,9,15,"03/25/2017, 15:00",,Final
Ohio Wesleyan,Dartmouth (B),15,7,"03/25/2017, 15:00",,Final
Ohio State (B),Temple (B),15,6,"03/26/2017, 03:00",,Final
Case Western Reserve (B),George Washington (B),14,11,"03/26/2017, 03:00",,Final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Franciscan,Pittsburgh (B),15,9,"03/26/2017, 13:00",Finals,Final
Franciscan,Ohio Wesleyan,15,2,"03/26/2017, 11:00",Semis,Final
Case Western Reserve (B),Pittsburgh (B),2,15,"03/26/2017, 11:00",Semis,Final
Franciscan,Cleveland State,15,3,"03/26/2017, 09:00",Quarters,Final
Cornell (B),Ohio Wesleyan,14,15,"03/26/2017, 09:00",Quarters,Final
Case Western Reserve (B),Ohio State (B),15,14,"03/26/2017, 09:00",Quarters,Final
Pittsburgh (B),California - Pennsylvania,15,6,"03/26/2017, 09:00",Quarters,Final
b,r,e,a,k
pools,Round Robin
pool,Pool E
Lehigh (B),Towson  (B),14,5,"03/26/2017, 09:00",Pool E,Final
Lehigh (B),West Virginia (B),15,4,"03/26/2017, 13:00",Pool E,Final
Temple (B),West Virginia (B),14,6,"03/26/2017, 23:00",Pool E,Final
Towson  (B),George Washington (B),3,15,"03/26/2017, 23:00",Pool E,Final
Temple (B),Towson  (B),14,9,"03/27/2017, 01:00",Pool E,Final
Temple (B),George Washington (B),6,15,"03/27/2017, 03:00",Pool E,Final
Lehigh (B),George Washington (B),8,9,"03/27/2017, 03:00",Pool E,Final
b,r,e,a,k
