Northwest Men's Regional Championship 2017,Club - Men ,23,9,2017
Corvallis,OR,2017-09-23,2017-09-24
https://play.usaultimate.org/events/Northwest-Mens-Regionals-2017/schedule/Men/Club-Men/
Sockeye,1
teamInfo,,"Seattle, Washington",http://www.seattlesockeye.org/,https://www.facebook.com/SeattleSockeye/,https://twitter.com/SeattleSockeye/
coaches,Roger Crafts
0,Jacob Janin
01,Donald Clark
02,Brice Dixon
03,Mario O'Brien
06,Phil Murray
07,Zane Rankin
08,Simon Montague
09,Sam Harkness
10,Dongyang Chen
11,Reid Koss
16,Trent Dillon
19,Husayn Carnegie
22,Matthew Russell
23,Danny Karlinsky
24,Joe Sefton
25,Frank Devin Barich
26,Cooper Schumacher
27,William Katz
28,Duncan Linn
31,Matthew Rehder
33,Samuel Hart
35,Dylan Freechild
37,Thomas  Kulczak
55,Will Chen
70,Julian Hausman
77,Ben Snell
87,Chris Kosednar
b,r,e,a,k
Rhino,3
teamInfo,,"Portland, Oregon",http://www.pdxrhino.com/,https://www.facebook.com/pages/Portland-Rhino/406995056021898,https://twitter.com/RhinoUltimate
coaches,DANNY QUARRELL
3,John Cairns
6,Cody Bjorklund
7,Kristian Grobecker
8,Benjamin Whitenack
9,Chris Hancock
12,Jonathan Lee
13,Timmy Perston
15,Mario Bundy
17,Raphael Hayes
19,Quinn Buermeyer
20,Brandon Lafferty
21,Benjamin McGinn
22,Grant Cole
30,Sam Franer
35,Andrew Halpin
40,Vinh Bui
44,Owen Murphy
45,RYAN FULLEMAN
47,William Beck
52,Christopher Vandervoort
54,Patrick Murphy
62,Patrick Buermeyer
69,Duncan McNally
88,Sean Parker
91,Aaron Adamson
b,r,e,a,k
Sawtooth,6
teamInfo,,"Boise, Idaho",,,
0,Dylan Bilstrom
0,Joe Dawson
0,MATT VON LINTIG
0,Matt Stegemann
0,Lucas Henken
0,Oakley Richins
0,Taylor Empey
0,Tim Davis
0,Trenton Pearsall
4,John Martin
7,Mathew Gossard
9,Rich Brown
11,Archey Charnou
13,Ryan Melvin
14,Sawyer Beddoes
14,Matthew Wilder
15,Thad Blank
21,Justin Warnecke
22,AUSTIN DECUIR
23,Mike Beacham
23,Shawn Moorhouse
31,Tanner Cleveland
32,Josh Hamilton
33,Ben Nalezny
36,Kenyon Phelps
69,Joel Matheson
99,Phil Warnecke
b,r,e,a,k
Ghost Train,8
teamInfo,,"Seattle, Washington",buttholeriver.net,https://www.facebook.com/ghosttrainultimate,https://twitter.com/GhostTrainUlti
04,Adam Gunn
04,Jimmy Longley
07,NICHOLAS LOGLER
07,Patrick Babbitt
08,Jacob Radak
10,Chad Mcdonnell
12,David Langhals
13,Tymer Moses
18,Wade Hankin
18,Conner Walsh
19,Jack Aubin
23,Mark Bangcaya
24,Steven Kwan
31,Max Barowski
36,George Silva
37,Kevin Black
57,Matthew Ostendorf
64,Kenneth Lawler
67,Morgan Gellert
68,Joseph Gooden
80,William Coffin
84,DENNY PORTER
93,Bjorn Slater
99,Jeremy Parke-Hoffman
b,r,e,a,k
Ham,9
teamInfo,,"Bellingham, Washington",,,
00,Aaron Haddeland
00,Alexander Grey
00,BREN BYERLEY
00,Captain  Clark
00,CHRISTOPHER LETT
00,Chuck Tookey
00,Dennis Casio
00,Devan Larson
00,Eric Vernon
00,Joshua Kent
00,Kunyao  Zhang 
00,Liam Bateman
00,NAT BREW
00,SETH KOTZMAN
00,Seth Johnson
00,Tim Schwisow
00,Todd Sliva
00,Wes Simons
00,Yuval Arian
23,Hai Trang
27,Morgan Higgins
b,r,e,a,k
Furious George,2
teamInfo,,"Vancouver, British Columbia CA",furiousultimate.com,https://www.facebook.com/FuriousGeorgeUltimate,https://twitter.com/FuriousUltimate
coaches,Marc Seraglia
0,Andre Gailits
0,Ari Nitikman
0,Edward Guo
0,GREG MOORE
0,Hugh Knapp
0,KEVIN GREER
0,Malcolm Bryson
0,Myles Sinclair
0,Tim Tsang
0,Ty Barbieri
1,William Vu
2,Peter Galbraith
3,Alistair Robb
7,Charles Eyrich
7,Victor Cheng
8,Morgan Hibbert
9,Brayden Gee
12,John Norris
17,Patrick Church
23,Fred Lam
24,Peter Yu
27,Alexander Davis
29,Kevin Lore
33,Nick Wright
75,Joel Bellavance
81,Rumi Tejpar
89,Kevin Underhill
b,r,e,a,k
Dark Star,4
teamInfo,,"Eugene, Oregon",http://www.darkstarultimate.com,,https://twitter.com/eugenedarkstar
0,Adam Rees
0,Bao Pham
0,Benjamin Iberle
0,Braedon Petrus
0,Chase Matthews
0,IAN CAMPBELL
0,James Shanahan
0,Jason Simms
0,Keith Bucher
0,Colton Clark
0,Leandro Marx
0,Spencer Latarski
0,Thomas Oliver
0,Thomas Hibdon
0,Tim McGinn
0,Trevor Smith
5,Elliot Goodrich
5,Noah Stuart
8,Kent Mastroianni
9,Christopher Strub
10,Colby Chuck
24,Nam Vo
24,Nicholas Jackson
28,Kyle Hancock
55,Connor Matthews
b,r,e,a,k
Voodoo,5
teamInfo,,"Seattle, Washington",,,
0,Beeman Rabut
01,James Freed
02,Chris Bubernak
03,Kenny Lane III
04,Benjamin Wiggins
05,Tomas Delgado
07,Xander Cuizon Tice
10,Theodore Laws
11,Daniel Takashima
12,Alex Olson
14,Ryan Segal
15,Derek Mourad
16,Steven Benaloh
18,Tony Venneri
19,Robert Geer
20,Will Herold
22,Zachary Goulson
23,ADAM CHOI
24,Daniel Mah
25,Gavin Sing
27,Tom Crawford
28,Tian Chuan Yen
32,Zachary Jackson
46,Ryan Sturm
84,Jonathan Stacey
97,Zack Smith
b,r,e,a,k
PowderHogs,10
teamInfo,,"Salt Lake City, Utah",http://utahultimate.org/powder-hogs/,https://www.facebook.com/UtahPowderHogs,https://twitter.com/PowderHogs
0,Benjamin Hodson
0,Branden Frieden
0,Bryce Gruneich
0,David Brooks
0,Joseph Stringham
0,Kipplan Robinson
0,Russ Barr
0,Ryan Hahn
0,JACOB MANNA
0,Tyler Foster
0,Zev Glass
1,Ryan Martin
3,Eric Christensen
4,Jonathan Paruk
6,Oliver Atkinson
7,Ben Jones
10,Michael Giere
11,Alex Walker
13,Trevor Harper
15,Garrett Martin
16,Ben Guthrie
22,Andrew Feller
32,Nacody de la Rosa
69,Scott Grimm
93,Seokhee Burningham
99,Thomas Newell
b,r,e,a,k
Rip City Ultimate,7
teamInfo,,"Portland, Oregon",https://instagram.com/ripcityultimate/,https://www.facebook.com/ripcityultimate,https://twitter.com/ripcityultimate
0,Andrew Winterman
0,Braeden Yamashita
0,Ethan Bruno
0,EZRA BERGMANN
0,IAN FISHER
0,Breeze Strout
0,Jack Hochberg
0,JARRETT LA MERES
0,Patrick  Beckett 
0,Peter Woodside
0,Peter Beach
0,Russell Mayhew
0,Kyle Barton
0,Ludwig Salzmann
0,Tiemo Landes
2,BRANT MCGEE
6,Michael Hayes
13,August Schwartz
20,Alexander Tomlinson
26,Austin Kelly
30,Ben Whitehead
32,Abraham Weill
34,Jack Padon
34,Sam Gordon-Koven
36,Jesse Debord
44,Chris Blaydon
99,Tyler Honsinger
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Sawtooth,Ghost Train,13,11,"09/23/2017, 08:00",Pool A,Final
Sockeye,Rhino,13,11,"09/23/2017, 08:00",Pool A,Final
Sockeye,Ghost Train,13,6,"09/23/2017, 09:40",Pool A,Final
Rhino,Ham,13,6,"09/23/2017, 09:40",Pool A,Final
Ghost Train,Ham,14,12,"09/23/2017, 11:20",Pool A,Final
Sockeye,Sawtooth,13,5,"09/23/2017, 11:20",Pool A,Final
Rhino,Ghost Train,13,10,"09/23/2017, 13:00",Pool A,Final
Sawtooth,Ham,12,10,"09/23/2017, 13:00",Pool A,Final
Rhino,Sawtooth,13,6,"09/23/2017, 14:40",Pool A,Final
Sockeye,Ham,13,3,"09/23/2017, 14:40",Pool A,Final
pool,Pool B
Voodoo,Rip City Ultimate,13,11,"09/23/2017, 08:00",Pool B,Final
Furious George,Dark Star,13,8,"09/23/2017, 08:00",Pool B,Final
Dark Star,PowderHogs,13,6,"09/23/2017, 09:40",Pool B,Final
Furious George,Rip City Ultimate,13,3,"09/23/2017, 09:40",Pool B,Final
Rip City Ultimate,PowderHogs,7,13,"09/23/2017, 11:20",Pool B,Final
