DiscThrow Inferno 2k17,College - Men ,4,3,2017
Granville,OH,2017-03-04,2017-03-05
https://play.usaultimate.org/events/DiscThrow-Inferno-2k17/schedule/Men/CollegeMen/
Franciscan,1
1,Matt Mirabello
3,Stephen Babcock
5,Nicholas OBrien
6,Thomas Lannen
7,Jack Scott
8,Charlie Amrein
9,Edmund Colliflower
10,John Clemente
11,James Downs
14,James Salitsky
17,Austin Volk
20,Michael Aldrich
21,Louis Heisler
22,Dominic Schuster
24,JOHN PAUL BORT
25,John Hyland
34,JAY RATAJCZAK
50,Luke Strott
84,Samuel Deal
b,r,e,a,k
Towson,2
00,Brandon Myers
00,Brian Leonard
00,David Zimmerman
00,Douglas Trach
00,Eric Rosling
00,Kevin Versteeg
00,Martin Swart
00,Ruthvik Gali
00,Ryan Bates
00,Sam Sybert
00,Zachary Greaver
05,Chase Turner
06,Josh Moen
11,Daniel Kaste
13,Jack Wong
15,Xavier Stewart
19,Max Shevchenko
23,Viktor Polyak
34,Kevin Boyd
42,Jeffrey Hoch
55,Mike McComiskey
66,Michael Valdes
b,r,e,a,k
Trine,4
0,Jason Fox
0,Robert Gorman
0,Tyler Roby
4,Jeffrey Bowman
5,Adam Wigboldy
5,Charlie Mattox
6,Stephen Dickerson
7,Antonio Fonseca
13,Mikola Medich
17,Joe Manganiello
21,Brec Musselman
22,Chase Hardebeck
24,Garrett Voss
29,Jamison Bever
31,David  Cox
b,r,e,a,k
Kent State,5
0,Dillon Cup
0,Justin Kenney
3,Ian Bernard
7,BRENNAN DELANEY
14,Cameron Stebbins
22,Matt Bisler
27,Sarah Lynch
28,David Taylor
43,JUSTIN WHARREY
44,Cory Risola
72,Luke Slotterback
97,Jayson English
b,r,e,a,k
Denison,6
0,Andrew Eley
0,Asher Berkson-Gold
0,Ben Dutkin
0,Brendan Murphy
0,Chris Nakon
0,Dan Shapiro
0,Emma Halpern
0,Ian Decker
0,James Braham
0,Jarrett Horne
0,John Emory
0,Kevin Herman
0,Mihai Fratian
0,Rachel Weaver
0,Zachary Schmidt
1,Lindsey Kenyon
51,Owen Crum
b,r,e,a,k
Indiana (B),3
0,Joe Furniss
0,John Kurzydym
0,Benjamin Hardwick
0,Brendan Kelly
0,Thomas Kurzydym
1,Trevor Cook
11,Joe Dweck
40,Jacob Lucas
51,Max Hamilton
56,Cullen Booth
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Franciscan,Towson,14,7,"03/04/2017, 10:00",Pool A,Final
Towson,Kent State,14,9,"03/04/2017, 11:45",Pool A,Final
Franciscan,Trine,15,4,"03/04/2017, 13:30",Pool A,Final
Kent State,Denison,10,8,"03/04/2017, 17:00",Pool A,Final
Trine,Denison,12,8,"03/04/2017, 18:45",Pool A,Final
Towson,Denison,15,3,"03/04/2017, 20:30",Pool A,Final
Indiana (B),Trine,3,15,"03/05/2017, 00:00",Pool A,Final
Franciscan,Indiana (B),15,3,"03/05/2017, 01:45",Pool A,Final
Indiana (B),Kent State,3,15,"03/05/2017, 03:30",Pool A,Final
Franciscan,Kent State,15,5,"03/05/2017, 10:00",Pool A,Final
Towson,Trine,14,9,"03/05/2017, 10:00",Pool A,Final
Trine,Kent State,8,6,"03/05/2017, 11:45",Pool A,Final
Franciscan,Denison,15,4,"03/05/2017, 18:45",Pool A,Final
Indiana (B),Denison,3,13,"03/06/2017, 00:00",Pool A,Final
Towson,Indiana (B),15,1,"03/06/2017, 01:45",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Franciscan,Towson,14,9,"03/05/2017, 13:30",1st Place,Final
bracket,3rd Place
Trine,Kent State,10,5,"03/05/2017, 13:30",3rd Place,Final
bracket,5th Place
Denison,Indiana (B),12,5,"03/06/2017, 03:30",5th Place,Final
b,r,e,a,k
