DIII Midwestern Invite 2017,College - Men ,18,3,2017
https://play.usaultimate.org/events/DIII-Midwestern-Invite-2017/schedule/Men/CollegeMen/
34,Colin McLaughlin
41,Jacob Van Dyke
42,Steven Rongley
44,Jonathan Larson
55,Payden Carter
56,Jonathan Oldham
71,Andrew Reay
90,Asher Bernardi
94,Alex Glynn
99,Thomas Chung
b,r,e,a,k
Cedarville,11
0,Grace Christiansen
02,Malachi Marshall
03,Aaron Cannon
04,James (Jimmy) Von Eiff
07,Jessica Westenberg
13,Jacob Fierer
14,Sarah Meisel
15,Jake Kenniv
22,Nathan Linville
24,Zach Von Eiff
27,Lauren Payne
29,Joel Sweeney
37,Tony Donato
42,Kyle  Glickert
44,Josh Shamburger
49,Andrew Carr
80,Ryan Klinker
84,Matthew Wiebe
88,Christian Klinker
93,Sarah Pitts
b,r,e,a,k
Ohio Valley,14
03,Matt Dove
04,Isaiah Casenelli
07,Airah Venice Sanchez
16,Marisha Morris 
17,Jason Crull
21,Kaleb Graham
23,Kyle Moore
24,Jeffrey curran
24,Chandler Fout
31,Austin Woodfin
32,Raul Vasquez Calderon
63,Gabriel Cabrera
b,r,e,a,k
Brandeis,4
0,Elijah Sinclair
3,Isaac Sosebee
4,Benyamin Meschede-Krasa
8,Michael Humbert
9,Steven Chen
11,Daniel Hakakian
13,Eric Home
19,Ethan Sternberg
20,Benjamin Rosenfeld
21,Benjamin Korman
22,Dylan Quinn
23,Zephry Wright
24,Benji Kemper
25,Brian Gzemski
29,JUSTIN MAHER
30,Russell Tan
31,Nicholas Parrott
33,Patrick Carroll
40,Gabriel Fontes
42,Robert Singer
77,Zev Kaufman
84,Amog Gopal
99,Jordan Kaufman
b,r,e,a,k
Knox,13
0,An Ly Nguyen
0,Christopher Wong
0,Connor Weeks
0,Daniel Perez
0,Esai Ponce
0,Jalen Tucker
0,Jesse Okwu
0,August Lindberg
0,Matt Surprenant
0,Ramiro Valdes
0,Will Ensign-Church
4,Caleb Gumanow
5,Joel Willison
5,Ezra Schley
8,Andrew Richter
17,Sean Treacy
19,Aditya Siddharth
20,Jonathan Yeoh
21,Jonathan Schrag
24,Alexander Hegg
27,Jack Harman
30,Fernando Medrano
33,William Fuller
b,r,e,a,k
Truman State,12
2,Alexander Sextro
8,Jacob Hearst
12,Benjamin Wolf
15,Jacob Jackson
20,Andrew Richter
21,William Leingang
24,Michael Walder
26,Frank Ginder
27,Mariano Marin
31,Blake Bixler
31,Sean Eberle
44,Nathan Pyles
86,Matthew Beers
b,r,e,a,k
Indiana Wesleyan,5
0,Dominic Thomas
0,Morgan Miller
0,Sam Weber
0,Seth Walker
0,Trent Pickens
1,Lucas Mendel
2,Zakk Mabrey
9,Betsy Bleed
10,Jordan Colburn
13,Derric Gowan
14,Aaron Fongers
15,Jacob McPherson
16,Chris Carter
18,Zephan Oelmann
21,Benjamin Geyman
22,AJ Wilk
77,Jon Clark
99,Trent Blaser
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Air Force,St Olaf,12,8,"03/18/2017, 09:00",Pool A
Oberlin,Kalamazoo,13,12,"03/18/2017, 09:00",Pool A
Air Force,Kalamazoo,12,10,"03/18/2017, 10:45",Pool A
Oberlin,St Olaf,13,1,"03/18/2017, 10:45",Pool A
Air Force,Oberlin,11,8,"03/18/2017, 12:30",Pool A
St Olaf,Kalamazoo,9,11,"03/18/2017, 12:30",Pool A
pool,Pool B
Colorado College,Xavier,13,6,"03/18/2017, 09:00",Pool B
Valparaiso,Olivet Nazarene,13,12,"03/18/2017, 09:00",Pool B
Colorado College,Olivet Nazarene,13,5,"03/18/2017, 10:45",Pool B
Valparaiso,Xavier,11,12,"03/18/2017, 10:45",Pool B
Colorado College,Valparaiso,13,5,"03/18/2017, 12:30",Pool B
Xavier,Olivet Nazarene,8,13,"03/18/2017, 12:30",Pool B
pool,Pool C
Wheaton (Illinois),Cedarville,13,9,"03/18/2017, 09:00",Pool C
St John's,Ohio Valley,13,1,"03/18/2017, 09:00",Pool C
Wheaton (Illinois),Ohio Valley,13,2,"03/18/2017, 10:45",Pool C
St John's,Cedarville,13,10,"03/18/2017, 10:45",Pool C
Wheaton (Illinois),St John's,7,13,"03/18/2017, 12:30",Pool C
Cedarville,Ohio Valley,13,4,"03/18/2017, 12:30",Pool C
pool,Pool D
Brandeis,Truman State,13,6,"03/18/2017, 09:00",Pool D
Indiana Wesleyan,Truman State,9,11,"03/18/2017, 10:45",Pool D
Brandeis,Indiana Wesleyan,10,3,"03/18/2017, 12:30",Pool D
Indiana Wesleyan,Knox,9,10,"03/18/2017, 21:00",Pool D
Brandeis,Knox,9,8,"03/18/2017, 22:45",Pool D
Truman State,Knox,11,12,"03/19/2017, 12:30",Pool D
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
Air Force,Colorado College,7,15,"03/19/2017, 13:00",Championship
Air Force,Brandeis,15,9,"03/19/2017, 11:00",Semifinals
St John's,Colorado College,11,15,"03/19/2017, 11:00",Semifinals
Air Force,Cedarville,15,9,"03/19/2017, 09:00",Quarterfinals
Brandeis,Wheaton (Illinois),16,14,"03/19/2017, 09:00",Quarterfinals
St John's,Oberlin,15,12,"03/19/2017, 09:00",Quarterfinals
Kalamazoo,Colorado College,9,15,"03/19/2017, 09:00",Quarterfinals
Air Force,Indiana Wesleyan,13,6,"03/18/2017, 14:30",PreQuarters
Olivet Nazarene,Cedarville,8,15,"03/18/2017, 14:30",PreQuarters
Brandeis,St Olaf,15,4,"03/18/2017, 14:30",PreQuarters
Wheaton (Illinois),Valparaiso,15,12,"03/18/2017, 14:30",PreQuarters
St John's,Xavier,15,5,"03/18/2017, 14:30",PreQuarters
Oberlin,Truman State,12,10,"03/18/2017, 14:30",PreQuarters
Knox,Kalamazoo,10,14,"03/19/2017, 02:30",PreQuarters
Colorado College,Ohio Valley,15,4,"03/18/2017, 14:30",PreQuarters
bracket,9th Place Bracket
Indiana Wesleyan,Knox,13,15,"03/20/2017, 01:00",9th Place Finals
Indiana Wesleyan,Valparaiso,15,10,"03/19/2017, 11:00",9th Place Semis
Truman State,Knox,9,15,"03/19/2017, 23:00",9th Place Semis
Indiana Wesleyan,Olivet Nazarene,13,12,"03/19/2017, 09:00",9th Place Quarters
St Olaf,Valparaiso,13,15,"03/19/2017, 09:00",9th Place Quarters
Xavier,Truman State,14,15,"03/19/2017, 09:00",9th Place Quarters
Knox,Ohio Valley,15,4,"03/19/2017, 21:00",9th Place Quarters
bracket,13th Place Bracket
Olivet Nazarene,Xavier,6,13,"03/19/2017, 13:00",13th Place
Olivet Nazarene,St Olaf,15,13,"03/19/2017, 11:00",13th Place Semis
Xavier,Ohio Valley,15,2,"03/19/2017, 11:00",13th Place Semis
bracket,15th Place
St Olaf,Ohio Valley,13,3,"03/19/2017, 13:00",15th Place
bracket,11th Place
Valparaiso,Truman State,15,7,"03/19/2017, 13:00",11th Place
b,r,e,a,k
brackets,Placement Brackets
bracket,5th Place Bracket
Wheaton (Illinois),Oberlin,15,6,"03/19/2017, 13:00",5th Place Bracket
Cedarville,Wheaton (Illinois),8,13,"03/19/2017, 11:00",5th Place Semis
Oberlin,Kalamazoo,15,14,"03/19/2017, 11:00",5th Place Semis
bracket,7th Place
Cedarville,Kalamazoo,15,13,"03/19/2017, 13:00",7th Place
bracket,3rd Place
Brandeis,St John's,15,13,"03/19/2017, 13:00",3rd Place
b,r,e,a,k
