North Central D-III College Women's CC,College - Women ,15,4,2017
Ames,IA,2017-04-15,2017-04-16
https://play.usaultimate.org/events/North-Central-D-III-College-Womens-CC-2017/schedule/Women/CollegeWomen/
St Olaf,1
09,Samantha Peterson
10,Amelia Schneider
11,Sarah Willstein 
13,Kimberly Nissen
14,Tulsa Douglas
16,Kaitlyn Mulhern
17,Grace Freeman
18,Emily Verticchio
21,Amy Erlandson
22,Aidan Zielske
24,Kelsey Halverson
29,Eva Clements
41,Marit McQuaig
42,Anna Ruehlow
44,Erin McIntosh
b,r,e,a,k
St Benedict,3
0,Allison Grodnick
02,Alexandria Erickson
03,Madyson Johnson
05,Katarina Wesche
06,Cassie Renckens
08,Meghan Hayden
10,RACHEL KILEY
11,Emily Schwen
11,Alexandria Daggett
12,Anna Smisek
13,Morgan Potter
15,Madeline Vogel
17,Hannah Zobitz
18,Mariah Williams
24,Hailey Shoemaker
33,Johannah Frisby
56,Lauren Lingenfelter
b,r,e,a,k
Drake,6
0,Aleeza Mandel
0,Alix Noteboom
0,Anna Nelson
0,Jessica Brown
0,Natalie Carberry
0,Sophia Siegel
6,Rachel Stumphauzer
9,Melissa Snavely
11,Ellie Severance
12,Katie Walther
13,Katie Filosa
14,Taylor Weigel
15,Elizabeth Scott
16,Cassandra Veglahn
23,Anna Austin
79,Annemiek Arkema
b,r,e,a,k
Grinnell (B),8
0,Charlotte Cohen
0,Elise Brod
0,Eva Gemrich
0,Jin Komerska
0,Julia Broeker
0,Julia Fay
0,Alyssa Hyndman
0,Kathryn Yetter
0,Linnea Schurig
0,Mary Rose Bernal
0,Sophie Macklem-Johnson
2,AMELIA GESER
8,JULIA SCHAFER
13,Laura Flannery
19,Caroline Macdonald
28,Tulah Fuchs
39,Olivia Caro
46,Miriam Tibbetts
b,r,e,a,k
Lawrence,9
0,Claire Hoy
0,Hannah Hayat
0,Illyana Yates
0,Sarah Woody
7,Ella Murray
8,Hillary Hazeltine
9,Isabel Vazquez-Thorpe
11,Celia Chambers
12,Elaine Perret-Goluboff
21,Claire Wiley
32,Rachel  Cole
57,Grace Reif
b,r,e,a,k
Grinnell,4
0,Annie Ramey
0,Bella Butzirus
0,Cecilia Bergman
0,Karen Ehrhardt
0,Lauren Edwards
0,Lucie Duffy
0,Halle Remash
0,Jiaqi Dai
0,Ruth Isaac
0,Sophie Wright
4,Lucy Chechik
16,Sasha Baumann
24,Carina Wilson
33,Emma Foulkes
48,Julia Dornbusch
69,Max Semba
b,r,e,a,k
Carleton College-Eclipse,2
2,Meg Crenshaw
3,Mary Hall
4,Jillian Banner
6,Nora Mertz
7,Elizabeth Moore
8,Haley Olson
9,Julia Kenney
12,Maya Banks
13,Laura Kiernan
14,Leah  Roche
15,Melannie Wurm
16,Nora Brown
17,Maia Kosek
18,Abby Polk
19,Sophia Kawamoto
24,Fiona Fraser
25,Kaya Stitzhal
28,Rachel Gallagher
34,Kaitlin Schaible
51,Abigail Herscovici
88,Helen Hoyt
b,r,e,a,k
Luther,5
0,Grace OBrien
0,Greta Hartmann
0,Hallie Simon
0,Hanna Doerr
0,Hannah Stenoien
0,Hannah O'Polka
0,Jennifer Hickey
0,Laura  Johnson
0,Alexis Hove
0,Ann Holmes
0,Cora Egherman
0,Madison Brauer
0,Maggie Piper
0,Maggie Locke
0,Margaret Schmitt
0,Maureen Donohue
0,Samantha Mitchell
0,Sara Suri
0,Sarah Eachus
0,Susie Wold
0,Tatiana Proksch
12,Rachel Johnson
18,Cassie Kiener
20,Ashley Veeser
27,LUCIA HOLTE
60,Sarah Feltault
96,Elizabeth Mumm
b,r,e,a,k
Macalester,7
0,Elena Santarella
0,Jocelyn Martin
0,Julia Fritz-Endres
0,Katherine Hahn 
0,Louisa Mullin
0,Madeline Murnane
0,Rebecca Kline
0,Sarah Fee
0,Tate Maki-Waller
16,Emma Burt
23,Katherine Hunton
24,Rachel Ladd
25,Sarah Atkinson
31,eloise terry
36,Margaux Currie
44,Wensday Berman
47,Isabela Alesna
66,Elle Weeks
72,Sydney Keiler
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Drake,Grinnell (B),11,5,"04/15/2017, 09:00",Pool A,Final
St Olaf,St Benedict,13,4,"04/15/2017, 09:00",Pool A,Final
St Olaf,Grinnell (B),12,3,"04/15/2017, 10:30",Pool A,Final
St Benedict,Lawrence,13,3,"04/15/2017, 10:30",Pool A,Final
Grinnell (B),Lawrence,8,7,"04/15/2017, 12:00",Pool A,Final
St Olaf,Drake,9,3,"04/15/2017, 12:00",Pool A,Final
St Benedict,Grinnell (B),13,1,"04/15/2017, 13:30",Pool A,Final
Drake,Lawrence,13,2,"04/15/2017, 13:30",Pool A,Final
St Benedict,Drake,13,7,"04/15/2017, 15:00",Pool A,Final
St Olaf,Lawrence,13,0,"04/15/2017, 15:00",Pool A,Final
pool,Pool B
Carleton College-Eclipse,Luther,12,2,"04/15/2017, 10:30",Pool B,Final
Grinnell,Macalester,12,5,"04/15/2017, 10:30",Pool B,Final
Carleton College-Eclipse,Macalester,9,5,"04/15/2017, 12:00",Pool B,Final
Grinnell,Luther,9,8,"04/15/2017, 12:00",Pool B,Final
Carleton College-Eclipse,Grinnell,10,11,"04/15/2017, 13:30",Pool B,Final
Luther,Macalester,10,5,"04/15/2017, 13:30",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Carleton College-Eclipse,Grinnell,12,7,"04/16/2017, 10:30",1st Place Finals,Final
St Olaf,Carleton College-Eclipse,7,9,"04/16/2017, 09:00",1st Place Semis,Final
