North New England D-I College Men's CC,College - Men ,16,4,2017
Durham,NH,2017-04-16,2017-04-16
https://play.usaultimate.org/events/North-New-England-D-I-College-Mens-CC-2017/schedule/Men/CollegeMen/
Vermont,1
teamInfo,Chill,"Burlington, Vermont",,,https://twitter.com/team_chill
2,Eric Chen
3,Justin Decatur
5,Quinn Ledak
6,Nathaniel Pucci
8,Michael Voelpel
9,Ted Blum
11,Stephen Donahue
12,Caleb Guziak
16,J. Chapin Cheney
17,Sage Tanner
19,Ryan Colarusso
20,Jackson Berman
21,Jack Duncan
24,Bastien Taylor
29,Samuel Hanlon
33,Jordan Kaufman
38,Liam McAuliffe
41,Sam Callison
42,James Cataldo
64,Conor Murphy
67,Noah Peterman
69,Stephen Krajeski
99,Sam Kilburn
b,r,e,a,k
New Hampshire,2
teamInfo,New Hampshire Ultimate Team,"Durham, New Hampshire",,https://www.facebook.com/pages/UNH-Ultimate-Frisbee/251565538705,twitter.com/unhultimate
0,Owen Kanter
01,Ryan Creamer
03,Thomas Stover
06,Rocco Essex-Linehan
07,Ivan Tran
09,Kyle Cayer
11,Jesse Schwartz
13,Owen Murray
14,Trevor Harcourt
16,Ryan Toscione
18,Austin Butler
21,Cole Matthews
24,Keefer Welsh
31,Ian Moscaritolo 
34,Patrick Hamill
36,Adam Moynihan
38,Eric Bower
42,Jason Brown
48,DAMIAN WOODARD
52,Ryan Lamers
55,Torey Aspinwall
61,Alek Medic
79,James Marsh
81,Cameron MacDonald
93,Ri Gulotta
96,Christopher Linskey
97,Chris Grinley
99,Philip King
b,r,e,a,k
Vermont (B),4
teamInfo,Chill,"Burlington, Vermont",,,
0,Ellis Fredella
0,Eric Teel
0,Gavin Denison
0,Isaac Sponem
0,Arthur Conover
0,Will Beacom
7,carlin rizzo
10,Jack Landis
13,Jeffrey Schultz
14,Zachary Acosta
21,Andrew Christensen
24,Michael Morris
31,JAGGER LINSKY
69,Jonathan Decatur
69,Scott McLean
b,r,e,a,k
University of Maine,3
teamInfo,Goonsquad,"Orono, Maine",https://umaine.edu/campusrecreation/program/sports-clubs/current-clubs/ultimate-frisbee/,,
11,Nicholas Fournier
12,Camron Olanyk
16,Brandon Amundson
23,Jacob Millett
24,Wyatt Page
27,Samuel Leavitt
28,Jared DeWolfe
39,Calder Favreau
48,Mitchell Harling
50,Benjamin Smith
62,Finn Bradenday
77,Charlie Hepburn
84,Steven Wilkinson
87,Timothy O'Neill
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Vermont,New Hampshire,15,13,"04/16/2017, 09:00",Pool A,Final
Vermont,University of Maine,15,9,"04/16/2017, 11:00",Pool A,Final
New Hampshire,Vermont (B),15,8,"04/16/2017, 11:00",Pool A,Final
Vermont,Vermont (B),15,6,"04/16/2017, 13:00",Pool A,Final
New Hampshire,University of Maine,15,10,"04/16/2017, 13:00",Pool A,Final
University of Maine,Vermont (B),6,7,"04/16/2017, 15:00",Pool A,Final
b,r,e,a,k
