Flat Tail College Open Men's Division 2017,College - Men ,21,1,2017
Corvallis,OR,2017-01-21,2017-01-22
https://play.usaultimate.org/events/Flat-Tail-College-Open-Mens-Division-2017/schedule/Men/CollegeMen/
0,Samuel Furman
0,Philip Notaro
0,Kenny Pratt
10,Brian Kyaw
23,Tobias Zabel
51,Dylan Wright
b,r,e,a,k
Oregon State,2
teamInfo,Beavers,"Corvallis, Oregon",http://osumensultimate.wix.com/oregon-state-ultimate,https://www.facebook.com/osubeaversultimatedisc,https://twitter.com/OSU_ultimate
coaches,Andrew Buermeyer
0,Aaron Peterschmidt
0,IAN BOGLEY
1,Sam Amaro
3,Jacob Ramsey
4,Nick Maher
6,Eric Callahan
7,Jacob Wigen
8,Andrew McCullough
10,Ryan Rogers
12,Dan Baumgartner
13,Jacob Chickadonz
16,Beryl Terry
17,Kyle Furukawa
18,Edward Simpson
19,Aaron Rogers
24,Andrew Lewis
25,William Rowley
26,Taylor White
28,George Rear
30,Drew Peterschmidt
35,Kalen Pegeder
36,Adam Schneiderhan
62,Quinn Buermeyer
77,Jack Hubner
89,David Rong
b,r,e,a,k
Portland,7
teamInfo,Uprise,"Portland, Oregon",,,
12,Zachary Villarmia
14,Daniel Pham
18,James Martin
19,Jarren Takaki
20,Gavin Bullis
69,Duncan McNally
77,Michael Hodson
b,r,e,a,k
Portland State,10
teamInfo,Vitruvious,"Portland, Oregon",https://www.facebook.com/portlandstateultimate,https://www.facebook.com/portlandstateultimate,
0,Torvald Paasche
0,Sean Oulashin
10,Aden Debord
12,Rudolph Valentine
13,Sheng Lundquist
15,Benjamin Miller
21,Jeffrey Smith
36,Jesse Debord
42,Ludwig Salzmann
51,Joe Wright
85,Steven Junker
86,Tyler  Plebuch 
b,r,e,a,k
Washington (C),18
teamInfo,Washington C,"Seattle, Washington",,,
0,Owen Tam
0,Teagan Horkan
0,Cole Buffehr
0,Weicheng Lou
0,Akhil Avula
0,Adam Elder
0,Jediah Conachan
0,KYLER JOBE
0,John Kidman
0,Yutaro Sakairi
18,Trevor Day
b,r,e,a,k
Oregon (B),15
teamInfo,ID,"Eugene, Oregon",,,
0,Vinh Bui
0,Bao Pham
0,Marcus Korn
0,JASON YUN
0,CASEY ERICKSON
0,Noah Lunger
0,Jason Simms
3,TOMER VAGNER
42,Chase Davis
83,Conrad Hock
b,r,e,a,k
Nevada-Reno,6
teamInfo,Elevation Ultimate,"Reno, Nevada",,,
01,Daniel Ortiz
02,John Whiting
03,Ryan Takayama
04,Pete Marshall
08,Austin Lee
09,Thomas Fiock
14,Robert Eardley
15,Brent Moore
29,Dillon Carroll
30,Donne Lenard Lomugdang
35,Raymond Lopez
77,Daniel Eitzman 
94,Ryan Schoenfeld
96,Jakob Stoner
b,r,e,a,k
Lewis & Clark,3
teamInfo,Bacchus ,"Portland, Oregon",modules/common/lclark.edu,,
0,Caleb Dinino-Childers
0,Patrick Varner
0,Jackson Tejeda
0,Andrew Jonash
0,Gabriel Andrade
0,Peter Huizenga
0,Jonas Miller-Stockie
0,salman salman
0,Nathaniel Hobesh
0,Henry Sutter
0,Khalil Kong-Quee
0,Azen Jaffe
0,Blake Murray
0,Eric Sauer
5,Tim Collins
7,Oliver Boal
24,Jack Hochberg
31,William Beck
32,Abraham Weill
49,Nicolas Ohlsen-Johnson
50,David Levcovitz
b,r,e,a,k
Central Washington,11
teamInfo,Wind Machine,"Ellensburg, Washington",http://www.cwu.edu/sport-clubs/,,
00,Tyler Harris-Salangsang
00,Simon Schwab
00,Nick Rents
00,Jonathan Campbell
00,Neill Smith
02,Benjamin Randall
05,Hunter Bleha
10,Jacob O'Connell
14,Wilson Potts
18,John Mattes
19,Connor Gogel
99,Aldous Root
b,r,e,a,k
Western Washington (B),14
teamInfo,MUD,"Bellingham, Washington",,,
0,Thomas Zapletal
0,Devri Langhelm
0,Liam Moser
0,Paul Goins
0,Ben Larson
0,Kellen Head-Corliss
0,Garrett Misselwitz
2,Quinn Murphy
2,Denny Ng
7,Michael Sharrock
7,Graham Manson
11,Jeffrey Adams
11,Thomas Morrissey
15,Henry He
18,Jesse Katz
28,Zachary Loomer
69,Nolan Stoppel
b,r,e,a,k
Air Force,4
teamInfo,Afterburn,"USAF Academy, Colorado",http://airforceultimate.webs.com/,https://www.facebook.com/AirForceUltimate,https://twitter.com/AFU_Afterburn
00,Kainoa Chun-Moy
02,William Cooper
03,Ben Protzman
04,Andrew Hammond
05,Trevor Browning
07,Michael Delatte
09,Howard Bermudez
10,Zach Arns
17,Theodore Jantscher
17,Michael Higgins
19,Austin Alexander
20,Romel Spight
21,Christopher Delgado
22,Mitchel Bie
23,Keanu Komar
31,Ryan McDermott
31,Matt Lovetri
34,Matthew Moshea
69,Kevin Foley
b,r,e,a,k
Puget Sound,5
teamInfo,Postmen,"Tacoma, Washington",http://www.upsultimate.com/,https://www.facebook.com/PugetSoundPostmen,https://twitter.com/upsultimate
00,Matthew Ater
00,Sam Keller
00,Destin Newfont
00,FAIZ GOWANI
00,Cole Herdman
00,Zachary Fletcher
00,John Leslie
00,Dylan Friedman
00,Nathaniel Hess
00,Will Shanahan
00,Bryce Ulrich
00,Nalin Richardson
01,Lukie Crowley
09,Robert Korbel
11,Kumar Flower Kay
43,Andrew Brandt
b,r,e,a,k
Washington (B),13
teamInfo,Washington B,"Seattle, Washington",,,
0,Gregory Yu
0,Oliver Kou
0,Martin Horst
0,Calvin Behrens
0,Benjamin Segal
0,Jacob Comfort
0,Harry Cho
0,Brian Goldgeier
0,Bradley Kim
0,Dhruv Chintalapati
0,William Huang
0,Justin Allmaras
4,Peter Lin
5,Gabriel Ross
b,r,e,a,k
Reed,12
teamInfo,Berserk,"Portland, Oregon",,,twitter.com/reedberserk
0,Nolan Anderson
0,Eric Boettner
0,Samuel Tracy
23,Greta Eisenbrey
26,Jonathan  Matz
27,Karl Menzel
28,Jordan Alexander
57,Danny Heinz
69,Will Keller
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Oregon,Oregon State (B),13,0,"01/21/2017, 09:00",Pool A,Final
Oregon,Humboldt State,13,4,"01/21/2017, 10:30",Pool A,Final
Whitworth,Humboldt State,8,6,"01/21/2017, 12:00",Pool A,Final
Whitworth,Oregon State (B),13,1,"01/21/2017, 13:30",Pool A,Final
Oregon,Whitworth,13,1,"01/21/2017, 15:00",Pool A,Final
Humboldt State,Oregon State (B),13,6,"01/21/2017, 15:00",Pool A,Final
Humboldt State,Pacific,13,5,"01/21/2017, 16:00",Pool A,Final
Whitworth,Pacific,13,4,"01/21/2017, 17:30",Pool A,Final
Pacific,Oregon State (B),8,13,"01/21/2017, 19:00",Pool A,Final
Oregon,Pacific,13,0,"01/21/2017, 20:30",Pool A,Final
pool,Pool B
Oregon State,Washington (C),13,0,"01/21/2017, 09:00",Pool B,Final
Portland,Washington (C),13,1,"01/21/2017, 13:30",Pool B,Final
Oregon State,Portland,13,9,"01/21/2017, 15:00",Pool B,Final
Oregon State,Portland State,13,1,"01/21/2017, 17:30",Pool B,Final
Portland,Oregon (B),13,4,"01/21/2017, 17:30",Pool B,Final
Oregon (B),Washington (C),8,9,"01/21/2017, 19:00",Pool B,Final
Portland,Portland State,13,2,"01/21/2017, 19:00",Pool B,Final
Oregon State,Oregon (B),13,0,"01/21/2017, 20:30",Pool B,Final
Portland State,Washington (C),13,5,"01/21/2017, 22:00",Pool B,Final
Portland State,Oregon (B),11,6,"01/21/2017, 23:00",Pool B,Final
pool,Pool C
Nevada-Reno,Western Washington (B),13,3,"01/21/2017, 09:00",Pool C,Final
Nevada-Reno,Central Washington,11,7,"01/21/2017, 17:30",Pool C,Final
Central Washington,Western Washington (B),13,0,"01/21/2017, 19:00",Pool C,Final
Lewis & Clark,Western Washington (B),13,4,"01/22/2017, 12:30",Pool C,Final
Lewis & Clark,Nevada-Reno,6,11,"01/22/2017, 02:00",Pool C,Final
Lewis & Clark,Central Washington,13,7,"01/22/2017, 06:00",Pool C,Final
pool,Pool D
Air Force,Reed,13,1,"01/21/2017, 09:00",Pool D,Final
Puget Sound,Washington (B),11,9,"01/21/2017, 09:00",Pool D,Final
Air Force,Washington (B),13,4,"01/21/2017, 10:30",Pool D,Final
Puget Sound,Reed,12,7,"01/21/2017, 10:30",Pool D,Final
Air Force,Puget Sound,8,0,"01/21/2017, 12:00",Pool D,Final
Reed,Washington (B),3,13,"01/21/2017, 12:00",Pool D,Final
b,r,e,a,k
clusters,Crossover C x D
cluster,C x D Crossovers
Nevada-Reno,Reed,13,1,"01/21/2017, 13:45",,Final
Air Force,Western Washington (B),13,2,"01/21/2017, 13:45",,Final
Central Washington,Puget Sound,0,13,"01/21/2017, 20:45",,Final
Washington (B),Lewis & Clark,11,9,"01/22/2017, 03:45",,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,1st Place
Oregon,Oregon State,11,8,"01/22/2017, 12:20",Champ,Final
Oregon,Nevada-Reno,14,9,"01/22/2017, 10:40",Semis,Final
Oregon State,Air Force,12,9,"01/22/2017, 10:40",Semis,Final
Oregon,Portland,15,4,"01/22/2017, 09:00",Qtrs,Final
Nevada-Reno,Puget Sound,15,7,"01/22/2017, 09:00",Qtrs,Final
Oregon State,Whitworth,15,6,"01/22/2017, 09:00",Qtrs,Final
Air Force,Washington (B),15,8,"01/22/2017, 09:00",Qtrs,Final
bracket,3rd Place
Nevada-Reno,Air Force,11,12,"01/22/2017, 12:20",3rd ,Final
bracket,5th Place
Portland,Whitworth,14,8,"01/22/2017, 12:20",5th,Final
Portland,Puget Sound,13,6,"01/22/2017, 10:40",5th Semis,Final
Whitworth,Washington (B),13,11,"01/22/2017, 10:40",5th Semis,Final
bracket,7th Place
Puget Sound,Washington (B),10,11,"01/22/2017, 12:20",7th,Final
b,r,e,a,k
brackets,9th Place Bracket
bracket,9th
Central Washington,Humboldt State,10,12,"01/22/2017, 21:00",9th Finals,Final
Central Washington,Portland State,15,3,"01/23/2017, 02:20",9th Semis,Final
Lewis & Clark,Humboldt State,10,11,"01/23/2017, 02:20",9th Semis,Final
Western Washington (B),Central Washington,5,15,"01/22/2017, 17:40",9th Qtrs,Final
Portland State,Oregon State (B),15,10,"01/22/2017, 16:00",9th Qtrs,Final
Reed,Lewis & Clark,4,10,"01/23/2017, 12:40",9th Qtrs,Final
Humboldt State,Washington (C),15,1,"01/22/2017, 10:40",9th Qtrs,Final
Pacific,Western Washington (B),6,15,"01/22/2017, 16:00",9th Pre Qtrs,Final
Oregon (B),Reed,8,11,"01/22/2017, 16:00",9th Pre Qtrs,Final
bracket,11th Place
Portland State,Lewis & Clark,6,13,"01/22/2017, 23:00",11th,Final
bracket,13th Place
Western Washington (B),Reed,15,0,"01/22/2017, 14:00",13th,Final
Western Washington (B),Oregon State (B),11,6,"01/22/2017, 12:20",13th Semis,Final
Reed,Washington (C),11,8,"01/22/2017, 12:20",13th Semis,Final
bracket,15th Place
Oregon State (B),Washington (C),15,8,"01/22/2017, 14:00",15th,Final
bracket,17th Place
Pacific,Oregon (B),3,15,"01/23/2017, 12:40",17th,Final
b,r,e,a,k
