Ohio Valley Dev College Men's CC,College - Men ,15,4,2017
University Park,PA,2017-04-15,2017-04-16
https://play.usaultimate.org/events/Ohio-Valley-Dev-College-Mens-CC-2017/schedule/Men/CollegeMen/
Pittsburgh (B),1
teamInfo,En Sabah Nur-B,"Pittsburgh, Pennsylvania",modules/common/pittultimate.org,,https://twitter.com/pittb_ultimate
0,ALEX ORSENO
0,Henry Novara
0,Josh Pogue
0,KEVIN GLORIUS-PATRICK
0,Scott Branagan
0,Trent Greener
0,Varun Zaver
2,Kevin Smith
3,Charles Lee
12,Joshua Carroll
18,Kyle Cummings
20,David Smith
23,Peter Niesman
31,David Tulin
39,ROGER XUE
44,Matt Walheim
44,Dylan Falk
45,David Menard
52,Ryan Andersen
96,Kamal Raslan
b,r,e,a,k
Temple (B),6
teamInfo,False Alarm,"Philadelphia, Pennsylvania",,,
coaches,Ryan Morris
0,Dylan Deshler
2,Kyle Betley
3,Joshua Fieseher
4,Warren Dodd
5,Che Raskin
7,Nathaniel Greenwood
8,Evan Kashan
12,D'Angelo Vaughn
13,Max Shulman-Hutter
15,Andrew Trinh
17,Thang Le
19,Kyle Olstein
20,Gerson Silva
22,Evan Novacek
25,Matthew Shafer
28,Nicholas  Marshall
46,John Logue
50,Rory Duncan
b,r,e,a,k
Ohio State (B),3
teamInfo,Big Buckin' Chicken,"Columbus, Ohio",,,
0,Athanasios Nicolozakes
0,Cole Haferman
0,Nicholas Maksimoski
0,Nicholas Poplos
0,Zac Simmons
7,Adam Rupp
08,Sean Leary
21,Andrew Banary
69,Max Suddendorf
69,Chan Woo Park
77,Brett Fowler
b,r,e,a,k
Oberlin (B),9
teamInfo,Flying Horsecows,"Oberlin, Ohio",,,
0,Campbell Phelan
0,Cody Anderson-Salo
0,Colin Cahill
0,Daniel Russo
0,George Hawk
0,Henry Korpi
0,Ilan Ackelsberg
0,Jack Kenslea
0,Jack Rockwell
0,Joaquin Cardozo
0,Johan Cavert
0,Matt Skarha
0,Simon Printz
81,Jonathan Karpatkin
b,r,e,a,k
Pennsylvania (B),8
teamInfo,Null,"Philadelphia, Pennsylvania",modules/common/voidultimate.com,,
coaches,Joel Prushan
4,Peter Sheu
5,Chris Fischer
7,Yu Hao Lim
12,Benjamin Joffe
16,Emmett Neyman
17,Ari Levine
19,Eytan Deener-Agus
21,Luca Chiaperotti
23,David  Vazquez 
26,John Macri
28,Ariel Gelrud
30,Connor McSwain
31,Joel Chacko
35,Ranvir Bhatia
36,Davis Christianson
38,Matthew Larson
44,Tony Qiu
45,Oscar Tinney
49,Jackson Bentley
55,Olaoluwa Owoputi
87,Alex Proschel
99,Gabriel Koo
b,r,e,a,k
Case Western Reserve (B),2
teamInfo,Fighting Gobies,"Cleveland, Ohio",modules/common/ultimate.case.edu,modules/common/facebook.com/GobyWarriors,twitter.com/FightingGobies
0,ERIC RAUERT
00,Joseph Nooger
00,Aaron Peterson-Greenberg
00,Amogh Iyer
00,Anderson Lee
00,Caleb Main
00,Daniel Luo
00,Ellis Saupe
00,Masroor Qutubuddin
00,Michael Corridon
00,Michael Connerton
00,Mike Yang
00,Paul Turiano
00,Pete Digre
00,Quinn Foley
00,Quinten Hutchison
00,Reilly Dalleska
00,Tim Andrews
00,William Baskin
27,Kevin Talbot
b,r,e,a,k
Lehigh (B),7
teamInfo,Lehigh-B,"Bethlehem, Pennsylvania",,,
2,Michael Wu
9,Correll French
12,Steven Imburgio
13,Thomas Ferris
14,Daniel Fay
15,Shawn Silverman
23,Zachary Fisher
25,Jonathan Chisholm
30,Ethan Forster
37,Sean Cranney
44,Charlie Lu
54,Noah Haber
58,Peter Hauman
60,Michael Trongone
63,Carlos Castell Croke
68,JOSEPH MCDONOUGH
70,Ivan Spann
71,David Widdowson
84,Samuel Paleologopoulos
88,William Delucia
93,Thomas McManus
95,Justin Landowne
99,Jeremy Hunter
b,r,e,a,k
California - Pennsylvania,5
teamInfo,Nerve Pinch,"California, Pennsylvania",,https://www.facebook.com/groups/CalUltimateFrisbee/,https://twitter.com/calnervepinch
1,Andrew Glover
5,Dylan Ardo
8,Teion Ensley-Ellerbe
11,James Campbell
12,Zachary Knight
14,Anthony Gruber
16,Shane Dohn
18,Ryan Davey
22,Austin Onega
23,Zach Ottaviani
25,Jacob Arnold
28,Calvin Szewczyk
50,Robert Malone
66,Jeffrey Sokira
69,Daniel Blosser
88,Michael Piantine
b,r,e,a,k
West Chester (B),11
teamInfo,West Chester,"West Chester, Pennsylvania",,,
0,Alexis Arbutina
0,Andrew Galen
0,Brandon Porter
0,Camilo Albarran
0,Matthew Wentz
0,Ryan Brooke
0,Ryan Murray
0,Samuel Richards
11,Quintin Blank
14,Abbas Husain
16,Alex Zamory
20,Michael Salomone
22,James Firestone
28,Timothy Czaja
44,Georgiy Soltanov
54,Ryan McNamara
b,r,e,a,k
West Virginia (B),10
teamInfo,WV Wonderful,"Morgantown, West Virginia",,https://www.facebook.com/WVUltimate,https://twitter.com/WVUltimate
coaches,Glen Smithberger
0,Alan Kendrick
0,Andrew  Engel
0,Jackson Schwind
0,Lucas Haley
0,Milo Levine
0,Rob Rago
8,Trenton Bailey
15,Charles Moncure
16,Anastasios Lake
21,Patrick Opitz
23,Cullen Platz
40,Corey Goodwin
42,Nicholas Simon
44,Lucas Buddemeyer
69,Alex Gigandet
b,r,e,a,k
Penn State (B),4
teamInfo,LoveTap,"University Park, Pennsylvania",,,https://twitter.com/LovetapDisc
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Pittsburgh (B),Ohio State (B),13,9,"04/15/2017, 09:00",Pool A,Final
Temple (B),Pennsylvania (B),13,7,"04/15/2017, 09:00",Pool A,Final
Pittsburgh (B),Pennsylvania (B),13,4,"04/15/2017, 10:40",Pool A,Final
Ohio State (B),Oberlin (B),13,8,"04/15/2017, 10:40",Pool A,Final
Pittsburgh (B),Temple (B),13,5,"04/15/2017, 12:20",Pool A,Final
Pennsylvania (B),Oberlin (B),7,13,"04/15/2017, 12:20",Pool A,Final
Ohio State (B),Pennsylvania (B),12,8,"04/15/2017, 14:00",Pool A,Final
Temple (B),Oberlin (B),12,6,"04/15/2017, 14:00",Pool A,Final
Pittsburgh (B),Oberlin (B),W,F,"04/15/2017, 15:40",Pool A,Final
Ohio State (B),Temple (B),9,11,"04/15/2017, 15:40",Pool A,Final
pool,Pool B
Case Western Reserve (B),California - Pennsylvania,11,5,"04/15/2017, 09:00",Pool B,Final
Penn State (B),West Virginia (B),F,W,"04/15/2017, 09:00",Pool B,Final
Lehigh (B),West Chester (B),13,3,"04/15/2017, 09:00",Pool B,Final
Case Western Reserve (B),West Virginia (B),W,L,"04/15/2017, 10:30",Pool B,Final
Penn State (B),Lehigh (B),F,W,"04/15/2017, 10:30",Pool B,Final
California - Pennsylvania,West Chester (B),11,2,"04/15/2017, 10:30",Pool B,Final
Case Western Reserve (B),Penn State (B),W,F,"04/15/2017, 12:00",Pool B,Final
California - Pennsylvania,Lehigh (B),7,9,"04/15/2017, 12:00",Pool B,Final
West Virginia (B),West Chester (B),4,7,"04/15/2017, 12:00",Pool B,Final
Case Western Reserve (B),Lehigh (B),11,4,"04/15/2017, 13:30",Pool B,Final
Penn State (B),West Chester (B),F,W,"04/15/2017, 13:30",Pool B,Final
California - Pennsylvania,West Virginia (B),10,7,"04/15/2017, 13:30",Pool B,Final
Case Western Reserve (B),West Chester (B),11,3,"04/15/2017, 15:00",Pool B,Final
Penn State (B),California - Pennsylvania,F,W,"04/15/2017, 15:00",Pool B,Final
Lehigh (B),West Virginia (B),11,2,"04/15/2017, 15:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Pittsburgh (B),Case Western Reserve (B),11,6,"04/16/2017, 13:00",1st Place Finals,Final
Pittsburgh (B),Ohio State (B),10,6,"04/16/2017, 11:00",1st Place Semis,Final
Temple (B),Case Western Reserve (B),8,12,"04/16/2017, 11:00",1st Place Semis,Final
Pittsburgh (B),West Chester (B),15,0,"04/16/2017, 09:00",1st Place Quarters,Final
Lehigh (B),Ohio State (B),10,15,"04/16/2017, 09:00",1st Place Quarters,Final
Temple (B),California - Pennsylvania,10,9,"04/16/2017, 09:00",1st Place Quarters,Final
Case Western Reserve (B),Oberlin (B),15,6,"04/16/2017, 09:00",1st Place Quarters,Final
bracket,5th Place Bracket
Lehigh (B),Oberlin (B),1,0,"04/16/2017, 13:00",5th Place Finals,Final
West Chester (B),Lehigh (B),5,13,"04/16/2017, 11:00",5th Place Semis,Final
California - Pennsylvania,Oberlin (B),9,12,"04/16/2017, 12:00",5th Place Semis,Final
bracket,3rd Place
Ohio State (B),Temple (B),11,6,"04/16/2017, 13:00",3rd Place,Final
bracket,7th Place
West Chester (B),California - Pennsylvania,0,1,"04/16/2017, 13:00",7th Place,Final
b,r,e,a,k
