West Plains D-III College Men's CC,College - Men ,15,4,2017
Ames,IA,2017-04-15,2017-04-16
https://play.usaultimate.org/events/West-Plains-D-III-College-Mens-CC-2017/schedule/Men/CollegeMen/
Drake,1
0,Graham Johnson
0,Joseph Sheehan
5,Ben Ransom
9,Thomas Foersterling
10,Robert Mitchell McCarthy
14,Michael Grant
19,Timothy Webber
21,Noah Werling
22,Tyler Walden
23,Connor Ellingson
25,Kenneth Caldwell
27,Matthew VanHerzeele
33,Matthew Kraus
42,Carter Genrick
45,Devon Lord
54,Alex Stumphauzer
55,Nicholas  Driscoll
61,Thomas Rauch
b,r,e,a,k
Grinnell,2
0,Austin Schilling-Stumpner
0,Daniel Cook
0,Michael Sundby
0,Patrick Sheehan-Klenk
0,Terrel Jones
1,Jack Graen
7,Charles McKenzie-Smith
8,Vincent Noh
10,Nathan Gifford
13,BENJAMIN BROSSEAU
14,RAY SCHROEDER
16,David Kreis
17,Sayles Kasten
23,Corey Alt
27,Lucas Verrastro
29,Russ Haight
30,Kevin Molina
32,Noah Mozell
36,Yang Luo
39,Seth Van Helten
42,Nate Tometich
55,Liam Niehus-Staab
72,Evan Porter
74,Henry Jantzen
84,Jon Mehlhaus
97,Kevin Connors
99,Jonathan Dowell
99,David Underwood Sherrell
b,r,e,a,k
Luther (B),5
0,Andrew Loutfi
0,Casey Greufe
0,Eli Wilson
0,Henry Zheng
0,Logan Weaver
0,Lucas Ruge-Jones
0,Nathan Riley
0,Tyler Johnson
1,Ethan Harris
3,Daniel Suhr
6,Aaron Herman
7,Harrison Hoffman
13,Michael Callen
15,Brady  Ross
18,Herik Hernandez
27,Bradley Kovacovich
29,Michael Vann
41,David Priggie
49,JOHN EVANS
54,Austin Uetz
63,Seth Warner
87,Benjamin Oanes
90,Sam Poppen
b,r,e,a,k
Coe,4
01,Greg Linton
04,Alec Strauss
07,Frederick Moeslein
16,Gillian Brown
17,Zoe Bakken-Heck
20,Cameron Flores
21,Jordan Brunette
22,David Hanson
25,Ayman Handal
27,Michael Martinez-Szewcyk
42,Kristjan Nixon
64,Peter Voller
b,r,e,a,k
Cornell College,6
0,Connor Smith
0,David Pollicita
0,Jay Marshall
0,Lorin Brokaw
0,Mark Gomez
0,Mia Farinas
0,Mitchell McAndrew
0,Raisa Ebner
0,Tristan Goodwin
0,Bradley Kane
5,Ylana Padgett
11,Caitlin Turberville
44,Michael Christiansen
69,Joe Sterchele
78,Cali Pfleger
81,Alfred Eiji Braceros
b,r,e,a,k
Creighton,3
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Drake,Creighton,11,5,"04/15/2017, 09:00",Pool A,Final
Grinnell,Luther (B),11,5,"04/15/2017, 09:00",Pool A,Final
Coe,Cornell College,11,7,"04/15/2017, 09:00",Pool A,Final
Drake,Grinnell,13,9,"04/15/2017, 11:00",Pool A,Final
Creighton,Coe,5,11,"04/15/2017, 11:00",Pool A,Final
Luther (B),Cornell College,11,2,"04/15/2017, 11:00",Pool A,Final
Drake,Coe,11,4,"04/15/2017, 13:00",Pool A,Final
Grinnell,Cornell College,11,3,"04/15/2017, 13:00",Pool A,Final
Creighton,Luther (B),5,11,"04/15/2017, 13:00",Pool A,Final
Drake,Cornell College,11,2,"04/15/2017, 15:00",Pool A,Final
Grinnell,Creighton,11,5,"04/15/2017, 15:00",Pool A,Final
Coe,Luther (B),6,11,"04/15/2017, 15:00",Pool A,Final
Drake,Luther (B),11,3,"04/15/2017, 17:00",Pool A,Final
Grinnell,Coe,11,2,"04/15/2017, 17:00",Pool A,Final
Creighton,Cornell College,5,11,"04/15/2017, 17:00",Pool A,Final
b,r,e,a,k
