Michigan D-I College Men's CC,College - Men ,22,4,2017
Byron Center,MI,2017-04-22,2017-04-23
https://play.usaultimate.org/events/Michigan-D-I-College-Mens-CC-2017/schedule/Men/CollegeMen/
Michigan,1
teamInfo,MagnUM,"Ann Arbor, Michigan",http://www.magnumultimate.com/,https://www.facebook.com/magnUMultimatefrisbee/,https://twitter.com/magnUMultimate
0,ALEXANDER ROBERTS
0,Alexander Gaggino
0,Alexander Russomanno
0,Robert (Bobby) Moyer
0,Dan Calabrese
0,Max Teener
0,MICHAEL ROBERTS
0,Michael Burke
0,Joe Krieger
0,Noah Lybik
0,Parker Howard
0,Steven Jacobson
0,Travis Compo
0,Wesley Chen
0,Zachary Latter
1,Samuel Vetromile
5,Noah Backer
8,Jared Schwallie
15,Sam Bethancourt
16,Raymond Lu
17,Jake Moyer
18,David Innis
20,Adam Stautberg
27,Ian Crowley
27,Jake Steslicki
29,Christopher Jacobson
32,Wills  Weimer
41,Daniel Lee
59,Nicholas Gerber
87,Josh Becker
97,Chad Aaronson
b,r,e,a,k
Grand Valley State,3
teamInfo,Lakers,"Allendale, Michigan",,,
01,Mason Paul
02,Justin Perticone
03,Logan Bollaert
05,Jeremy Pigula
06,Andrew Reynolds
07,Aidan Nic
10,Matthew Nelson
11,Leo Gallagher
12,Phouttasone (Preston) Saycocie
13,Ben Magro
15,Adam Heiss
17,Connor Lukas
18,Aaron Riess
19,Stephen Hoffman
20,Zach Jawahir
21,Elliot Perpich
22,ANDREW WADAGA
23,Alexander Sokoly
28,Josh Tull
42,Adam Freeman
47,Nathan Marcus
52,Daniel Ahearn
62,Matt Laylin
69,Ryan Muliett
70,Jarrett Bassett
88,Mark Whitton
96,Phillip Zauel
98,Michael Durand
b,r,e,a,k
Michigan State,2
teamInfo,ARC,"East Lansing, Michigan",http://www.msultimate.com/,https://www.facebook.com/michiganstateultimate,https://www.twitter.com/MSUARCUltimate
0,BRIAN BROWN
0,Jacob Buckley
0,Daniel Stephens
0,Patrick Sharp
0,Ryan Radawiec
1,Andrew Sjogren
8,Daniel Brown
9,Ramsey Daouk
10,DEREK KEIGHTLY
10,Trevor Deimel
17,Max Bommarito
18,Charles Robertson
21,Jake Blankemeier
22,Tyler VanHuyse
25,Ryan Yergin
27,Jake Pruitt
29,Ashton Hoffman
82,Kevin Kern
b,r,e,a,k
Western Michigan,4
teamInfo,Dark Horse,"Kalamazoo, Michigan",,,https://twitter.com/DarkHorseUlt
0,Clayton Smit
0,Dominic Rivera
0,Evan Sulpar
0,Adam Blacker
0,Maris Marazita
0,Simeon Britting
0,Spencer Leist
0,Zachariah Rummery
15,Alex Bertoia
15,Andrew Ambs
17,Jared Winters
23,MATT BRACEY
30,Ryan Shore
b,r,e,a,k
s,t,a,g,e,s
brackets,Bracket
bracket,Round 1
Michigan,Grand Valley State,15,6,"04/22/2017, 09:00", ,Final
bracket, 
Michigan State,Western Michigan,15,11,"04/22/2017, 09:00", ,Final
bracket,Round 2
Michigan,Western Michigan,15,8,"04/22/2017, 11:00", ,Final
bracket, 
Grand Valley State,Michigan State,12,11,"04/22/2017, 11:00", ,Final
bracket,Round 3
Michigan,Michigan State,15,9,"04/22/2017, 13:00", ,Final
bracket, 
Grand Valley State,Western Michigan,13,10,"04/22/2017, 13:00", ,Final
b,r,e,a,k
