Sanctionals 2017,Club - Mixed ,26,8,2017
https://play.usaultimate.org/events/Sanctionals-2017/schedule/Mixed/Club-Mixed
Alchemy,1
0,Kate Wagner
0,Nadine Levin
0,NATHAN HALL
0,Rebecca Plotnick
0,Samuel Trachtman
6,Kristina Geddert
7,Emily Paris
11,Claire Leichter
13,Brett Naul
15,Jordan Richmond
16,Thomas Konogeris
20,Eric Hartge
21,Jesse White
26,Daniel Keller
27,CHASE BOWMAN
32,Joshuah Kapilivsky
33,Jenna Krugler
34,Alex Albright
40,Michelle Levinson
51,Brandon Tomlin
80,Nick Petru
99,Amanda Karakoudas
b,r,e,a,k
Feral Cows,9
0,Sarah Master
01,Ban Kawas
02,Garrett Silski
04,Alex Meyer
06,Jessica Yeung
07,Titi Doan
10,Jamie Kalb
11,Stephen Chait
14,Melinda Wright
19,Jennifer Wei
20,Julia Huang
21,Jacob Steinhardt
22,Zoe Zaorski
25,Alexander Shim
36,Alvin Hilario
41,Tim Naumovitz
42,Emeric Bisbee
49,Daniel Jeng
65,Tom Nolan
66,Love Joy Ramos
77,Mauricio Bell'Albero
96,RT Kan
97,Jim Wang
98,Jesse Greenberg
99,S. Alex Smith
b,r,e,a,k
Mimosas,4
0,Anusha Nagabandi
0,Sky Poindexter
0,Ashwin Vaidyanathan
0,Emily Cummins
0,SJ Kim
0,Ian Brown
0,Lisa Hyndman
0,Max Fuller
0,Michael Rowland
0,Rachel Eierman
0,Rita Wang
0,Sienna Romero
0,Tristan You
1,James Yang
3,Kyra Pesso
8,Anton William Cwik
11,Cynthia Yee
17,Alison Mathews
24,Eric Hytönen
29,Andre Mansour
47,Rafael Castro
66,Stephen Cockerill
b,r,e,a,k
Absolute Zero,8
0,Derek Innes
1,Gina Contolini
2,Candace Adelberg
3,Jocelyn Tran
4,Tyler Gates
5,Caleb Tseng
6,Bryan Dang
7,Angela Louh
8,Jonathan Brand
9,Chris Muthig
10,Maria Dumanis
12,Jade Bedley
13,BINH TRAN
14,Daniel Krass
16,Chelsea Verhasselt
17,Marie Muehe
18,Iris Jiang
21,Troy Campbell
24,Christopher Hocutt
27,ARIC BICKEL
30,Rachel Roberts
32,Dennis Clement
40,Stephen Guerin
42,Steve Mahoney
72,Wiharjobudi Sosrodjojo
92,HELEN YUAN
98,Emily Loo
b,r,e,a,k
Glitter Bomb,5
0,Eli Menaker
2,david livnat
3,Dagney Cooke
4,Phillip Young
5,Matthew Burton
8,JASON MILLARD
9,MELINDA LEE
07,Patrick Adelstein
11,KAILA POLLART
13,Jeff Siddiqui
15,Audrey De Los Reyes
17,Robb Prescott
18,Nicole Neumiller
20,Laura Prescott
21,Nicole Love
24,Robert Mills
33,Eric Lauterbach
42,DANIEL SHANKER
49,KAREN BROHARD
b,r,e,a,k
Platypi,2
0,Amanda Costa
0,Andrew Matheson
0,Austin Barden
0,Derek Miller
0,Elizabeth Buhler
0,HANNAH DILLARD
0,Jess Kohls
0,Katie Daly
0,Kyle Harper
0,Loren Bloom
0,Michael Beeman
0,Nicholas Dahms
0,Nicholas Jensen
0,Nick McConnell
0,Russell Helms
0,Stephen Nacis
0,Tyler Grenier
2,BRIAN BEEMAN
7,Marié Weverka
13,Henry Whitney
14,Madison Grenier
15,Genevieve Millin
b,r,e,a,k
AC Bandits,7
0,Adam Kafka
0,Alexis Whitaker
0,Aman Ahuja
0,Christina Casler
0,DANIELLE LANDREIN
0,David Hammer
0,Gabrielle Santa-Donato
0,Jamie Lam
0,Jenny Wang
0,Jeremy Shiman
0,Joseph Norat
0,Karina Chan
0,Peter Nachbaur
0,Saadia Massarano
2,Diana Zhang
7,Samuel Miles
7,Jonathan Goldsmith
8,Reilly Brock
9,Tiffany Bucher
13,Jason Estrada
30,Aaron Gemmell
37,Seamus Burpee
61,Hani Pajela
81,J Tyler Walker
82,Malcolm Deck
b,r,e,a,k
Firefly,3
0,Dan Dzoan
0,Andrew Galiger
0,Erica Messner
0,Ginger Wong
0,Jon Schlosberg
0,Kaitlin Marin
0,LAUREN PONGAN
0,Nico Gurney
0,Amanda Chan
0,BENJAMIN SMITH
0,Charles Stratton
0,Paul Kantlehner
0,Peter Zellman
0,Pradeep Nair
0,COLIN HOY
0,Sarah Tenpas
5,Suk lyn Lim
9,Rob Ross
11,Timothy Reilly
14,Dan  Greeley
16,Sean Hyslop
17,Chris Godek
17,Noelle Nelson
27,Alice Walton
44,Shane Tracy
b,r,e,a,k
DR,6
0,Cong (Carl) Ma
0,Jennifer Nan
0,JIE TANG
1,Halleh Balch
2,Katelyn Barrett
3,Andrew Racle
5,Amy Chou
9,Joshua Rickert
21,YASYA GORETSKY
24,David Whiteneck
28,Victoria Kaasa
29,Maxwell Jacobs
80,Scott Beamer
89,Kimberly Long
b,r,e,a,k
Hot Stix,10
0,Cody Cook
0,James Gallerani Jr
0,Melissa Glass
0,Stefan Kirk
2,Colan Dray
4,P. N. Raju
13,Calvin McPhail-Snyder
17,Matthew Burkert
47,Eric Dodds
83,John Moore
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Alchemy,Feral Cows,13,4,"08/26/2017, 08:00",Pool A
Glitter Bomb,Absolute Zero,7,13,"08/26/2017, 08:00",Pool A
Alchemy,Glitter Bomb,13,2,"08/26/2017, 09:20",Pool A
Mimosas,Absolute Zero,9,6,"08/26/2017, 09:20",Pool A
Absolute Zero,Feral Cows,8,9,"08/26/2017, 10:40",Pool A
Mimosas,Glitter Bomb,10,8,"08/26/2017, 10:40",Pool A
Alchemy,Absolute Zero,13,4,"08/26/2017, 12:00",Pool A
Mimosas,Feral Cows,7,10,"08/26/2017, 12:00",Pool A
Alchemy,Mimosas,11,5,"08/26/2017, 13:20",Pool A
Glitter Bomb,Feral Cows,12,10,"08/26/2017, 13:20",Pool A
pool,Pool B
Platypi,Hot Stix,12,6,"08/26/2017, 08:00",Pool B
DR,AC Bandits,9,11,"08/26/2017, 08:00",Pool B
Platypi,DR,10,1,"08/26/2017, 09:20",Pool B
Firefly,AC Bandits,7,11,"08/26/2017, 09:20",Pool B
AC Bandits,Hot Stix,13,4,"08/26/2017, 10:40",Pool B
Firefly,DR,13,3,"08/26/2017, 10:40",Pool B
Platypi,AC Bandits,12,7,"08/26/2017, 12:00",Pool B
Firefly,Hot Stix,13,5,"08/26/2017, 12:00",Pool B
Platypi,Firefly,9,7,"08/26/2017, 13:20",Pool B
DR,Hot Stix,11,7,"08/26/2017, 13:20",Pool B
b,r,e,a,k
brackets,Placement Rounds
bracket,1st/ 2nd
Alchemy,Platypi,12,8,"08/26/2017, 14:50",1st/ 2nd
bracket,3rd/ 4th
Feral Cows,AC Bandits,5,13,"08/26/2017, 14:50",3rd/ 4th
bracket,5th/ 6th
Mimosas,Firefly,0,1,"08/26/2017, 14:50",5th/ 6th
bracket,7th/ 8th
Absolute Zero,DR,8,7,"08/26/2017, 14:50",7th/ 8th
bracket,9th/10th
Glitter Bomb,Hot Stix,10,8,"08/26/2017, 14:50",9th/10th
b,r,e,a,k
