Mardi Gras 30 2017,College - Women ,25,2,2017
Gonzales,LA,2017-02-25,2017-02-26
https://play.usaultimate.org/events/Mardi-Gras-30-2017/schedule/Women/CollegeWomen/
Missouri State,4
teamInfo,Bearly Legal,"Springfield, Missouri",,,
0,Ashley Newson
0,Brooklyn Enger
0,Caitlyn Wehner
0,Emily Hudson
0,Genna Owen
0,Jade Reinhart
0,Jordan Heiman
0,Kaitlyn Stone
0,Kayley Brandon
0,Alex Steen
0,Ali Smith
0,Alicia Sullivan
0,Anne Tabora
0,Megan Burke
0,Morgan Ley
0,Natasha Karpel
0,Peyton Waterman
0,Reilly Pim
0,Mary Cannon
0,Taylor Alicea
0,Taylor Ann Nelson
2,Ashley Slater
23,Megan Culp
34,Sammantha Giddinge
55,Kristen Keeney
b,r,e,a,k
Texas-San Antonio,6
teamInfo,Legion,"San Antonio, Texas",,,
0,Alexandra Rios
0,Shelby Sckittone
03,Alexandra Zaborowske
07,Nicsy Cuero
09,Hayley Cantway
10,Kaitlin Lovely
14,Samantha Valoret
20,Monnae Golakai
25,Vangelina Osteguin
27,Kelsey McGilbert
32,Festina Tarawalie
72,Dazmine Thomas
88,Kenia' Hinton
97,Taylor Wells
b,r,e,a,k
Alabama,1
teamInfo,Ramma Jamma,"Tuscaloosa, Alabama",,,https://twitter.com/RammaJammaULT
03,Nayeli Rubio
06,Hallie Hudson
07,Joanna Leung
10,Angela Sterr
12,Abigail Ruby
14,Molly Bogan
18,Brittany Groen
19,Julia Becker
20,Abby Jones
23,Humeyra Reels
26,Sheela Kailasam
47,Ashley Jason
74,Misa Rogers
b,r,e,a,k
Mississippi State,7
teamInfo,Night Mare,"Starkville, Mississippi",http://msunightmare.weebly.com/,,
0,Meng Ying  Lin
01,Emily Price
02,Caroline Barrett
03,Gabriella Harmon
04,Ashley Prather
05,Emily Porterfield
09,Kaylie Crosby
10,Virginia Lomax
11,Alexis White
12,Rachael Smith
13,Kennedy Moehrs
14,Kayla Bannister
16,Caitlin Regalia
18,Grace Robinson
19,Yi-Hwei Huang
21,Jamie Taylor
22,Mikhaila Selby
32,Hannah Berny
55,Hannah Skurzewski
88,Anna Crawford
95,Molly Morrow
b,r,e,a,k
Texas Christian,3
teamInfo,Wrath,"Fort Worth, Texas",,,
coaches,Austin Reed
2,Marianne Damian
4,Callista Benavides
7,Madison Garrett
9,Havey Robson
03,Zoey Clark
11,Megan Pleshek
12,Maddie Barnett
13,Catherine Sexton
14,Megan Garrett
17,Jordan Wellmann
20,Kelly Guilbeau
23,Cailin O'Mara
28,Cristina Carreon
b,r,e,a,k
Indiana,2
teamInfo,Calamity Jane,"Bloomington, Indiana",,,
0,Blair Morton
0,Hanna Bilimoria
0,Lauren Jennings
0,Renee Palmerone
0,Shannon Regan
1,Sara Wise
3,Danielle Zigulich
4,Samantha Ott
5,Hannah Powers
7,Cylie Miller
9,Audrey Boedeker
11,Nicole Follman
12,Alexa Grendys
14,Alicia Freel
17,Sydney Raftery
19,Alyson Ferguson
24,Aubrey Motherwell
27,Monica Villanueva
37,Courteney Fentz
58,Wini Henson
b,r,e,a,k
LSU,5
teamInfo,LSU Women's Ultimate,"Baton Rouge, Louisiana",http://lsuuniversityrec.com/lsuurec/,,
0,Alice Noll
0,Anna Odenwald
0,Callie Doucet
0,Chandler Burkenstock
0,Emma Clements
0,Hannah Schroeder
0,Inah Hong
0,Kalee Whitlock
0,Sarah Allred
0,Sarah Tyson
0,Wenyu Xu
29,Tia Banerjee
42,Gina Guillory
b,r,e,a,k
Florida (B),8
teamInfo,Diesel,"Gainesville, Florida",,,
0,Ida Vandamme
0,Katlyn Nau
0,Katrina Sales
0,Kelly Gallagher
0,Lauren Persaud
0,Lauren Koeppel
0,Lia Groulx
0,Maia Schulte
