2017 Capital Women's Sectionals,Club - Women ,9,9,2017
Richmond,VA,2017-09-09,2017-09-10
https://play.usaultimate.org/events/2017-Capital-Womens-Sectionals/schedule/Women/Club-Women/
Grit,1
teamInfo,,"Washington, District of Columbia",https://gritultimate.wordpress.com/,https://www.facebook.com/GritUltimate,https://www.twitter.com/GritUltimate
coaches,Samantha Broaddus
1,Caroline Tornquist
2,Lauren Privette
3,Katie Judd
5,Jessie Durrett
8,Anastasia Mark
9,SALLY HARDIN
11,Sarah Buxbaum
14,Grace Champion
15,Elizabeth (Libby) Chamberlin
16,Grace Riley-Adams
17,Elizabeth Pugh
18,Lukiih Cuan
19,Lauren Allen
21,Caroline Buhse
23,Leigh Dairaghi
24,Grace Castro
25,Neena Kashyap
27,Jacqui Rhodes
28,Hanna Finigan
37,Carolyn Clendenin
44,Katherine Buckingham 
48,Emily Schwartz
61,Kristin Poinar
64,Becca Arbacher
73,Julia Petro
83,Maggie Soto
93,Kate Trenerry
b,r,e,a,k
Backhanded,3
teamInfo,,"Baltimore/Washington, District of Columbia",backhandedultimate.org,https://www.facebook.com/BackhandedUltimate,https://twitter.com/Backhanded_Ulti
0,Adrienne Turner
0,Brieana Garner
0,Elizabeth Reeves
0,Ella Park-Chan
0,Madeleine Preiss
0,CAROLYN LUCEY
0,VICKI BROWN
1,Emily McAfee
2,Marie Lucas
5,Emma Powers
6,Ryan Anderson
7,Jasmine  Strong 
8,Bridget Gallagher
12,Britta Schaffmeyer
20,Kristina Humm
21,Alice Bauman
22,Zara Cadoux
27,Michelle Cabahug
33,Catherine Reeves
44,Natalie Forman
45,Mackenzie Smith
84,Diana Lam
88,Veronica Eder
b,r,e,a,k
Virginia Rebellion,2
teamInfo,,"Richmond, Virginia",,https://www.facebook.com/VirginiaRebellion,https://twitter.com/VARebellion
0,Malisa Dang
02,Nicole Ialeggio
03,Heidi Bates
04,Rebecca Butler
07,Ali Rockett
09,Melanie Felix
10,Skye Whitlow
13,Hana Choi
14,Grace Rutkowski
16,Kristin Weyenberg
17,Caylin Carbonell
19,Allison Wallace
21,Mary Helen Simpson
23,Jessica Tow
27,Laura Hannah
31,Mary Moody
34,Larkin Johnson
42,Laura Pape
47,Rhiannon Begley
90,Hayley SooHoo
99,Gladys Balcarcel
b,r,e,a,k
Suffrage,4
teamInfo,,"Washington, District of Columbia",http://suffrageultimate.weebly.com,https://www.facebook.com/suffrageultimate,https://twitter.com/SuffrageUlti
coaches,Steve Kreider
0,Alice Murphy
0,Amber Verhoorn
0,Anne Batchelder
0,Delana Sobhani
0,Blaire Thomson
0,Eliana Simon
0,Kasha Patel
0,Katharine Gray
0,Layne Scherer
0,Lizzie Stein
0,Christine Tomasic
0,Olivia Robinson
0,Paige Nelson
0,Paige Cassell
0,Patricia Romaine
0,Raizl Campbell
0,Sylvia Gisler
7,JAZMIN GONZALEZ
10,Rachel Markowitz
12,Manhua Zhu
18,Cecile Murray
28,MAYRA NAVA
28,Phoebe Sauter
47,Marlena Luhr
49,Sophie Crochet
61,Crystal Wheaden
92,Alexandra Erwin
b,r,e,a,k
s,t,a,g,e,s
clusters,Sectionals
cluster,1st Round
Grit,Backhanded,15,5,"09/09/2017, 11:00",,Final
Virginia Rebellion,Suffrage,15,12,"09/09/2017, 11:00",,Final
cluster,2nd Round
Grit,Suffrage,15,5,"09/09/2017, 13:00",,Final
Virginia Rebellion,Backhanded,15,8,"09/09/2017, 13:00",,Final
cluster,3rd Round
Grit,Virginia Rebellion,15,5,"09/09/2017, 15:00",,Final
Backhanded,Suffrage,15,8,"09/09/2017, 15:00",,Final
b,r,e,a,k
