Boise Big Sky Brawl 2017,College - Men ,4,3,2017
Meridian,ID,2017-03-04,2017-03-05
https://play.usaultimate.org/events/Boise-Big-Sky-Brawl-2017/schedule/Men/CollegeMen/
Nevada-Reno,1
teamInfo,Elevation Ultimate,"Reno, Nevada",,,
2,John Whiting
01,Daniel Ortiz
03,Ryan Takayama
04,Pete Marshall
05,Benjamin Wagner
08,Austin Lee
09,Thomas Fiock
14,Robert Eardley
15,Brent Moore
17,Eric  Nielsen
21,Josh Krieger
22,BRANDON PURDY
23,Gabriel Camacho
29,Dillon Carroll
30,Donne Lenard Lomugdang
35,Raymond Lopez
77,Daniel Eitzman 
94,Ryan Schoenfeld
96,Jakob Stoner
99,Davis Ruggles
b,r,e,a,k
Utah State,4
teamInfo,USULT,"Logan, Utah",,,
0,ADAM PACK
0,Alan Huang
0,Daniel  Clyde
0,Jacob Stachewicz
0,JACOB MANNA
0,Joseph Stringham
0,Kyle Gregerson
0,Rhett  Ballantyne
0,Skyler Jones
2,Derek Smith
7,Brandon Pedersen
15,Garrett Martin
19,Dusty Johnston
21,Sawyer Brooks
23,Bradley Collette
28,Daniel Durham
32,Cheston Gray
88,Christian Berger
b,r,e,a,k
Montana,5
teamInfo,Smokejump,"Missoula, Montana",,,
0,Madison Whiteman
3,Casey Brandon
14,John Knight
23,Conor Dannis
34,Evan Falley
37,Rayce Compton
50,Cole Osbrink
54,Elijahwa Ninnemann
b,r,e,a,k
Washington State,9
teamInfo,Suspicious Package,"Pullman, Washington",,,
0,Austin Cornell
0,Connor Donegan
0,Daniel Schwartz
0,Ian Oldenburg
0,James Holstad
5,Brian Pecha
6,Max Kruse
00,Benjamin Matthews
01,Bryce Richard
04,Samuel Goble
08,Joseph Temme
10,Colin Jamieson
13,Thomas Sutton
16,Cameron Sokoloski
18,Max King
19,Nischal Tamang
28,Ryan Spadia
30,Damian Saelee
64,Mathew Merrick
69,Bobby Belter
74,Jack Kulju
83,Kenneth Reeck
b,r,e,a,k
Brigham Young (B),8
teamInfo,CHI B,"Provo, Utah",modules/common/www.byuchiultimate.com,modules/common/facebook.com/byumensultimate,
coaches,Patrik Connole
0,Gabriel Wood
0,Jacob Gong
0,Jayce Gustafson
0,Kenneth Stocks
0,Kenny Baldwin
0,Parker Awerkamp
5,David Shum
9,Jacob Richins
18,Renzo Caina
20,Nate McMurdie
21,Tanner Sandbakken
28,Carson Corbett
31,Ben Housley
33,Bryson Jones
42,Brayden Connole
69,Kalin Nelson
b,r,e,a,k
Montana State,2
teamInfo,Rum Runners,"Bozeman, Montana",https://sites.google.com/site/bozemanrumrunnersultimate/,https://www.facebook.com/groups/100157066766069/,https://twitter.com/RumRunnersMT
0,Carlo DeSando
0,Daniel Cook
0,Andrew Shanafelt
0,Matt Behrens
0,Quinn Hanson
0,Ryan McNally
0,Scott Kaltenecker
0,Taylor Wendtland
0,William Vandenberg
0,Zac Sliker
6,NATHANIEL WIGGINS
23,Dominic Guzzarde
29,Zach Baumann
32,Eric Healy
34,CULLEN CUNNINGHAM
40,Geoffrey Zath
42,Thomas Walz
99,Dillon Sapena
b,r,e,a,k
Whitman,3
teamInfo,Sweets,"Walla Walla, Washington",,https://www.facebook.com/Whitman-Sweets-Mens-Ultimate-236959183065222/,https://twitter.com/MWhitman_Sweets
0,Andrew Harvey
0,Ben Lahr
0,Benjamin Katz
0,Benjamin Adams
0,Chris Cahoon
0,Dennis Young
0,Jesse Sindelar
0,John DeBuysser
0,Jules Choquart
0,Luke Williford
0,Max Ogryzko
0,Nathan Gruenberg
0,Noah Wechter
0,Timothy Gray
2,Robert Farwell
5,Jens Suhr
6,Maxwell Sheffield
7,Alexander Gatter
9,HENRY PHILLIPS
9,Nate  Raphael
12,Eli Cohen
14,Elliott Hays-Wehle
16,Alex Walsh
17,David Dregallo
24,Bayard Blair
85,Al Brettmann
99,Gabriel Zansberg
b,r,e,a,k
Idaho,10
teamInfo,Red Scare,"Moscow, Idaho",,,
0,Gabe Kegley
0,Gordon Massett
0,Brett Harned
2,Cameron  Milbrath
17,IAN CLINE
43,ANDREW DOBAK
45,Sam Nordquist
b,r,e,a,k
Boise State,7
teamInfo,Mamu Zaldi,"Boise, Idaho",,,
01,Tim Davis
03,STEFan Georgiev
08,Bryan Strang
11,Archey Charnou
12,Joe Warnecke
17,Lucas Brockman
19,Dylan Bilstrom
22,Ryan Melvin
27,Shawn Moorhouse
34,reed Osbrink
42,Joel Matheson
44,Nick Degnan
44,Phil Warnecke
69,Tomas Zegarra
93,Kyle Wimpenny
b,r,e,a,k
Montana,6
teamInfo,Smokejump,"Missoula, Montana",,,
0,Madison Whiteman
3,Casey Brandon
14,John Knight
23,Conor Dannis
34,Evan Falley
37,Rayce Compton
50,Cole Osbrink
54,Elijahwa Ninnemann
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Nevada-Reno,Washington State,13,7,"03/04/2017, 09:30",Pool A,Final
Utah State,Washington State,12,6,"03/04/2017, 14:00",Pool A,Final
Nevada-Reno,Utah State,9,4,"03/04/2017, 15:30",Pool A,Final
Utah State,Brigham Young (B),10,9,"03/04/2017, 18:00",Pool A,Final
Brigham Young (B),Washington State,9,11,"03/04/2017, 19:30",Pool A,Final
Utah State,Montana,11,3,"03/04/2017, 19:30",Pool A,Final
Nevada-Reno,Brigham Young (B),13,7,"03/04/2017, 21:00",Pool A,Final
Montana,Washington State,13,4,"03/04/2017, 22:30",Pool A,Final
Montana,Brigham Young (B),10,9,"03/04/2017, 23:30",Pool A,Final
