2017 President's Day Qualifying Tournament (Women),College - Women ,4,2,2017
Los Angeles,CA,2017-02-04,2017-02-05
https://play.usaultimate.org/events/2017-Presidents-Day-Qualifying-Tournament-Women/schedule/Women/CollegeWomen/
Cal Poly-SLO,1
teamInfo,SLO Motion,"San Luis Obispo, California",http://cpslomotion.org/,https://www.facebook.com/cpslomotion,
0,Emily Hubbard
0,Gianna Milano
0,Hannah Stepanek
0,Holly Harrison
0,Julia Page
0,Danielle Purdy
0,Sherita Li
0,Tara Fussell
0,Zoe Anderson
7,Molly Cluff
9,Diana Swanson
10,Danielle Tran
12,Caroline Swanson
14,Autumn Barker
42,Traci Castonguay
43,Chloe Li
46,Elizabeth Murphy
88,Maya Joye
b,r,e,a,k
Sonoma State,3
teamInfo,D'Vine,"Rohnert Park, California",,https://www.facebook.com/pages/Sonoma-State-Womens-Ultimate/317804024921489,https://www.twitter.com/dvineultimate
coaches,Jennifer Pashley
0,Alexandra Perry
0,Amanda Krack
0,Ava Garcia
0,Carly Pierzina
0,Karissa Dedmon
0,Kendra Updegraff
0,Morganne Schmitt
0,Stefani Ewell
3,Sophie Brotzel
7,Alicia Collins
9,Cheyanne Johnson
10,Andrea  Hernandez 
13,Madelyn Wright
17,Tyana Ruiz
19,Hayley Gerard
21,Adriana Sadra
22,Megan Gaitan
42,Alissa Greaney
44,Jacqueline Bonner
50,Kaitlyn Stansberry
52,Megan  Stock
54,Kendall Ciesielski
b,r,e,a,k
California-Davis (B),6
teamInfo,UC Davis -B,"Davis, California",,,
0,Jennifer Wong
1,Sarah Solar
2,Jamie Burns
21,Tatiana Vause
31,Maaike Wielenga
43,Lauren Graves
46,Amal Gebara-Lamb
48,Amanda Griffith
69,Jessica Landesman
88,Rachel Sniderman
88,Sydney Cho
b,r,e,a,k
California (B),8
teamInfo,Tarts,"Berkeley, California",http://www.piequeens.org,https://www.facebook.com/piequeensultimate,https://twitter.com/tartscal
coaches,Kyle McBard
0,Aashna Mehta
0,Alexia Estrada
0,Aline Halliday
0,Annika Williams
0,Armine Chamichyan
0,Sky Poindexter
0,Beatrice Ciabattoni
0,Camille Rubel
0,Celine Payne
0,Devin Redor
0,Genevieve Kirsch
