2017 USA Ultimate Beach Championships,Club - Men ,20,5,2017
https://play.usaultimate.org/events/2017-USA-Ultimate-Beach-Championships/schedule/Men/Club-Men/
Bayonet,3
0,CJ Colicchio
0,Dean Culver
0,George Guthrie
0,Lucas Darden
0,Paul Weeks
01,Alan Best
04,Delrico Johnson
07,Zachary Purdy
31,Alex Kaja
32,Jake Coleman
42,Wendell Wilson
55,Abe McKay
b,r,e,a,k
AND THE WARHAWKS,1
0,Matthew (Skip) Sewell
00,Markian Kuzmowycz
00,Matt Rebholz
00,Casey Degnan
00,Dan Heijmen
00,Jacob Taylor
00,Jon Cox
00,Ray Illian
00,Tom Doi
01,Josh Markette
08,Walker Hatchett
09,Misha Sidorsky
17,Alex Cooper
21,Misha Herscu
42,Ben Van Heuvelen
b,r,e,a,k
Trollvolver,8
0,Benjamin Johnson
01,Alex Peters
03,Nicholas Purifico
04,Thomas Ferguson
05,Dustin Damiano
07,Nick Hirannet
08,Nick Patel
09,Patrick Diviney
11,Himalaya Mehta
13,David Brandolph
21,Michael Panna
24,Ethan Peck
27,Jake Rainwater
31,Patrick Lindsey
36,Gabriel Colton
55,Matt Paparone
b,r,e,a,k
FludWhale,13
0,Jameson Hinkle
2,Justin Morrison
3,Keys Pattie
5,Morgan Robinson
6,Aaron Richards
10,Matthew Reynolds
11,Tim Jackson
15,Geoffrey Horsfield
17,Kyle Woodward
18,Garrett Braun
19,Chris Bowling
21,Jack Field
29,Josh (Red) Reynolds
44,Cam Barnhardt
48,Benjamin Broser
b,r,e,a,k
Beach Wrench,6
00,Nicholas Adolph
02,Nathaniel MacDonald
69,Noah Newberger
69,Patrick Kelsey
69,Robby Perkins-High
69,Sam Dushay
69,SCOTT GARDNER
69,Andrew Zaccardi
69,Chris Bubernak
69,DAVID TAYLOR
69,ELIAS KAHAN
69,Gene Buonaccorsi
99,Mario O'Brien
b,r,e,a,k
Sleepover at Lenin's,9
01,Taylor Rasco
05,Matthew Thomas
07,Brett Kaiser
09,Evan Carter
10,Brandon Contarsy
11,Stefan Dicker
12,Casey LeMay
13,Jay Sehgal
16,Matthew Mclaughlin
23,Bennett Taren
24,Brendan Awerbuch
27,Ellis Kim
47,Max Dyer
51,Calvin Vannoy
55,Jonathan Kwan
94,Max Cohen
b,r,e,a,k
The Summer of George,12
08,Brian Palomo
11,Ryan Thornton
13,CONNOR KNIGHT
18,Richard Mayo
20,Sean Degrace
23,Brian Leonard
27,Matt Kalna
31,Bryan Dombrowski
42,Caleb Ward
64,Eric Lu
69,Sam Gabrielson
b,r,e,a,k
AMPersand,4
00,James Pollard
02,Matt Zumbrum
05,Patrick Sherlock
06,Luke Ryan
07,Ben Parrell
10,Calvin Trisolini
12,BEN KLEAVELAND
16,Richard Robinson
17,Stephen Ng
20,Ben Pelleg
44,Max Charles
46,Austin Bonelli
93,Dustin Sullivan
b,r,e,a,k
Paranoia,5
01,Logan Willits
02,Jacob Marsh
05,Anthony Bernard-Sasges
09,Danton Noriega-Goodwin
14,Sean Childers
15,Michael Malloy
17,Eric Miner
19,Glenn Poole
21,Aidan McLeod
23,Michael Drost
24,MICHAEL BALSAN
25,Charlie Patten
27,Steven Wartinbee
30,Christian Boxley
71,Cooper Joy
90,Alex Bodaken
b,r,e,a,k
MidRift,2
0,Christopher Reichel
0,Cody Rohlf
0,Ethan Levine
0,Jonathan Beavers
0,JOSH PURMAN
0,Michael Brisbois
3,Robert Dennis
3,Michael Egan
5,Jimmy Wiesbrock
5,Matt Stoker
12,SEAN NEWLIN
16,Frank Qin
19,Steven Czechowski
21,James Hean
b,r,e,a,k
BroWatch,7
00,Andrew Foley
00,Andrew Grogan
00,CHRISTOPHER PAGE
00,Cody Petitt
00,Connor Haley
00,Lloyd Furuta
00,Luke Eastman
00,MARK HRITZ
00,Matthew Olson
00,Mike Bruce
00,Robert Olson
00,Tyler Kinley
02,ERIC CONVERSE
12,Mitch Cihon
13,Tim Meyers
b,r,e,a,k
Somerville Youth,11
04,Tyler Chan
07,Matthew Fasano
11,Michael Dillard
12,Skyler Tom
19,Jason Shnipes
28,Alex Caulfield
29,Tate Tabtieng
32,David Lyle
69,Raphael Parens
72,Benjamin Wittenberg
82,Ariel Rascoe
94,Eamon Wick
b,r,e,a,k
High Level,10
04,Joseph Crinkley
07,Craig Adams
08,Bennett Wachob
09,TJ McCourt
12,Darin Toscano
13,Jesse Andrews
17,Matthew Goff
26,Phil Vozza
42,JUSTIN SMITH
45,TOM WILKEY
78,BENJAMIN STONE
89,RICHARD CARDER
b,r,e,a,k
Jaybirds,14
00,BRIAN NOVOTNY
01,John Foeller
03,Cody Smith
10,Craig Anderson
11,Dustin McKee
17,William Fleming
19,Riley Robertson
23,Shannon Mosley
24,Brandon French
25,Naomi Anderson
26,Zane Barber
29,Mason Zetsch
37,Michael Strobel
37,Caleb Posey
80,Josh Moore
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Sleepover at Lenin's,The Summer of George,13,4,"05/20/2017, 09:00",Pool A
Beach Wrench,Trollvolver,12,13,"05/20/2017, 09:00",Pool A
Bayonet,FludWhale,13,8,"05/20/2017, 09:00",Pool A
AND THE WARHAWKS,Trollvolver,11,12,"05/20/2017, 10:30",Pool A
Bayonet,The Summer of George,13,1,"05/20/2017, 10:30",Pool A
Beach Wrench,FludWhale,7,10,"05/20/2017, 10:30",Pool A
AND THE WARHAWKS,Bayonet,10,8,"05/20/2017, 12:00",Pool A
Sleepover at Lenin's,FludWhale,2,11,"05/20/2017, 12:00",Pool A
Beach Wrench,The Summer of George,10,3,"05/20/2017, 12:00",Pool A
Bayonet,Beach Wrench,13,7,"05/20/2017, 15:00",Pool A
Trollvolver,Sleepover at Lenin's,10,4,"05/20/2017, 15:00",Pool A
AND THE WARHAWKS,FludWhale,13,3,"05/20/2017, 15:00",Pool A
AND THE WARHAWKS,Sleepover at Lenin's,13,3,"05/20/2017, 16:30",Pool A
Trollvolver,The Summer of George,13,1,"05/20/2017, 16:30",Pool A
The Summer of George,FludWhale,9,13,"05/21/2017, 08:30",Pool A
AND THE WARHAWKS,Beach Wrench,13,7,"05/21/2017, 10:00",Pool A
Bayonet,Sleepover at Lenin's,13,3,"05/21/2017, 10:00",Pool A
Trollvolver,FludWhale,13,6,"05/21/2017, 10:00",Pool A
AND THE WARHAWKS,The Summer of George,13,1,"05/21/2017, 11:30",Pool A
Bayonet,Trollvolver,13,8,"05/21/2017, 11:30",Pool A
Beach Wrench,Sleepover at Lenin's,13,7,"05/21/2017, 11:30",Pool A
pool,Pool B
High Level,Somerville Youth,3,11,"05/20/2017, 09:00",Pool B
Paranoia,BroWatch,10,7,"05/20/2017, 09:00",Pool B
AMPersand,Jaybirds,13,2,"05/20/2017, 09:00",Pool B
MidRift,BroWatch,13,5,"05/20/2017, 10:30",Pool B
AMPersand,Somerville Youth,10,6,"05/20/2017, 10:30",Pool B
Paranoia,Jaybirds,10,1,"05/20/2017, 10:30",Pool B
MidRift,AMPersand,12,8,"05/20/2017, 12:00",Pool B
High Level,Jaybirds,10,6,"05/20/2017, 12:00",Pool B
Paranoia,Somerville Youth,10,9,"05/20/2017, 12:00",Pool B
AMPersand,Paranoia,8,7,"05/20/2017, 15:00",Pool B
BroWatch,High Level,13,3,"05/20/2017, 15:00",Pool B
MidRift,Jaybirds,13,8,"05/20/2017, 15:00",Pool B
BroWatch,Somerville Youth,13,5,"05/20/2017, 16:30",Pool B
MidRift,High Level,11,9,"05/20/2017, 16:30",Pool B
Somerville Youth,Jaybirds,12,7,"05/21/2017, 08:30",Pool B
MidRift,Paranoia,9,11,"05/21/2017, 10:00",Pool B
AMPersand,High Level,13,4,"05/21/2017, 10:00",Pool B
