SCINNY 2017,Club - Men ,24,6,2017
Lebanon,OH,2017-06-24,2017-06-25
https://play.usaultimate.org/events/SCINNY-2017/schedule/Men/Club-Men/
Black Market X,3
teamInfo,,"Lombard, Illinois",,,
0,Aiden Frank
0,Brian Rathunde
0,Chris Santiago
0,Evan Power
0,Kevin Cleary
1,Daniel Vockeroth
2,Ben Sabourin
2,Joe Sidrys
3,Nathan Wells
4,Zachary Schwulst
9,Nathan Kinsinger
15,Zach Kieffer
80,Peter Bennett
b,r,e,a,k
Kentucky Flying Circus,1
teamInfo,,"Louisville, Kentucky",modules/common/kentuckyflyingcircus@gmail.com,https://www.facebook.com/kentuckyflyingcircus,https://twitter.com/KYFlyingCircus
0,Corey Hardesty
0,Jonathan Rosen
0,LOGAN HYMAN
0,Xavier Payne
6,Dan Cunningham
7,Benjamin Petrey
19,Stephen Hendrickson
24,Luke Byron
51,Chris Ginet
52,Ian Mack
60,Curtis Pederson
b,r,e,a,k
Schweingeist,5
teamInfo,,"Cincinnati, Ohio",,,
0,Daniel Brissette
0,Grant  Dinan
2,Nicholas Betsch
3,Elliot Skindzier
3,Justin Latz
3,Nate Berman
6,Ryan Adams
18,Kevin Parker
22,Jacob Chialastri
43,Stephen Kenny
57,Max Richards
69,Connor Messmore
b,r,e,a,k
Enigma,4
teamInfo,,"Dayton, Ohio",,https://www.facebook.com/pages/Enigma/112703698822469?ref=hl,
0,Alex Stevenson
0,Andrew Kramer
0,Carsen Clouser
0,JT FISCHER
0,Kevin Haid
0,Markus Ernst
0,Matthew Huntington
5,Jake Kenniv
7,Tim Janczewski
10,Chad Gregory
13,Benny Rider
16,Jake Johnson
22,Matthew Muhlenkamp
24,Andrew Greenfield
26,Andrew Wiebe
31,Gary Stines
35,Brendan Eltzroth
36,Nick Heitkamp
43,Stephen Moore
54,Avery Moeller
70,Tanner Church
84,Ethan Dixon
99,Ian Cannon
b,r,e,a,k
Black Lung,2
teamInfo,,"Lexington, Kentucky",,,
0,CLAY CAYLOR
0,ERIC NEACE
0,Mark Kraus
0,Jay White
0,Kyle Cornell
0,Mason Montgomery
0,RYAN MORIARTY
0,Ryland Barton
1,Adam Houk
3,Jake Carrico
4,Michael Rudy
5,David High
8,Nathan Meade
9,Preston Goulson
10,Larry Farmer Jr
11,Christopher Empie
13,Michael Harr
13,Jared Gibson
14,Matt Henry
22,Andrew Shields
27,Wyatt Driskell
30,Peter Dreisbach
36,Justin Zhong
44,Jake Hughes
69,Logan Graham
88,Mike Yang
94,Tyler Karnes
b,r,e,a,k
The Roofing Co.,10
teamInfo,,"Indianapolis , Indiana",,,
0,Alexander Hutton
0,Benjamin Hannan
0,Bobby Leroy
0,David Locascio
0,HILTON HEINEKE
0,Isaac Mock
0,Jacob Mock
0,Joseph Byerly
0,Luke Crowe
0,Peter Marshall
0,Theodore Miller
0,Trevor Kyle
7,Taylor Roberson
10,Tucker Born
19,Daniel Blanc
27,Aidan Gifford
32,Robert Woodcock
35,Bryan Chong
49,Derek Berggren
72,Clint Carson
86,Dusty (Dustin) Hughes
b,r,e,a,k
Low Five,9
teamInfo,,"Columbus, Ohio",,,@lowfiveulti
01,Lloyd Furuta
03,Burke Irwin
04,John Thompson
06,Zachary Weaver
07,William Schwartz
08,Michael Kromer
09,Christopher Wohl
11,Leland Schwartz
13,Nic Gill
14,Alif Mohd-Amir
16,Jason Rosser
21,William Sliwinski
24,Jack Matonis
25,Nick Sophocleous
27,Dominic Camperchioli
30,Michael Ohrman
38,Mike Kittel
63,Zach Cartwright
b,r,e,a,k
Blade,6
teamInfo,,"Nashville, Tennessee",,https://www.facebook.com/bladeultimate,
0,Alex Burns
0,Bradley  Lowery
0,Drake Abernathy 
0,Joseph Mayes
0,Joseph Brown
0,JUSTIN GROCE
0,KEVIN JACK
0,Logan Short
0,Michael Alberts
0,Nathaniel Rosenberg
1,Scott Soule
2,Brendn Swam
11,Riley Graber
21,Jones Kolbinsky
23,Christopher Smith
23,Robert Johnson
25,Mack Ferrell
28,Will Mims
35,Byron Head
42,Watson Anderson
85,Aaron Wilder
b,r,e,a,k
Cincinnati Flying Piglet,13
teamInfo,,"Cincinnati, Ohio",,,
coaches,Kyle Romard
0,Aidan Stevens
0,Charles East
0,Gabriel Dorsey
0,Marcus Goodman
0,Nicholas Holden
0,Sam Dearie
7,Nolan Irons
10,Nick Kaiser
28,Cannon Spelman
30,Trevor Jones
61,Donovan Duffy
99,Vikram Deepak
b,r,e,a,k
Flying Pig,8
teamInfo,,"Cincinnati, Ohio",http://www.cincyselectultimate.com,,@pigultimate
coaches,Terence Southard,Zach Kaylor
0,Jose Mikalauskas
0,Kane Gormley
0,Luke Monnin
0,Sam Colston
1,Nick Tilford
2,Benjamin Reutener
2,Jacob McEachern
3,Matthew Brenneman
4,Caleb Burrell
7,TARAN GALINSKY-BATTE
9,Caleb Montgomery
10,Noah Krumme
10,Reece Stoughton
12,Sion Agami Contreras
15,Alex Barnett
19,Axel Agami Contreras
22,Alistair Lovekin
32,Benjamin Sherwood
35,Jared Regruth
36,Nate Maddux
43,Thomas Palermo
66,August Dutille
b,r,e,a,k
Chimney,11
teamInfo,,"Cleveland, Ohio",,,
0,Adam Cox
0,Alexander Jarufe
0,Andrew Thompson
0,Ben Richards
0,Benjamin March
0,CORY HYLTON
0,Dmitriy Estrin
0,Jordan Liff
0,Joseph Rains
0,Mark Fertal
0,Nick Longo
0,Salil Gupta
0,Steven Tokar
0,Wei Yang
3,Gabriel Gerry
8,Jason Rains
16,Matthew Furnas
19,Clark Wang
24,Pete Digre
34,Daniel Lynch
49,Quinn Foley
55,Reilly Dalleska
b,r,e,a,k
Black Market Y,7
teamInfo,,"Lombard, Illinois",,,
0,Daniel O'Dell
0,John Bruehler
0,Alex Molkin
0,Mike L'Hommedieu
0,Nigel Smucker
0,Yevgen Sydoruk
3,Ricky Kirkpatrick
5,Syed Akbar Jaffery
12,Jonathan Berggren
13,Rene Quintana
55,Murray Chen
91,Bradley Johnson-Bice
93,Manan Kothari
b,r,e,a,k
Transatlantic Danger Zone,12
teamInfo,,"CIncinnati, Ohio",,,
0,Benjamin Tannenwald
02,Max Suddendorf
08,Sean Leary
15,Danny Nguyen
27,Austin Walter
30,Graydon Cowan
32,Drue Fowler
69,Chan Woo Park
77,Brett Fowler
99,Jacob Kaufman
b,r,e,a,k
s,t,a,g,e,s
pools,Sat Pool Play
pool,A
Kentucky Flying Circus,Schweingeist,10,13,"06/24/2017, 09:00",A,Final
Black Market X,Enigma,13,11,"06/24/2017, 09:00",A,Final
Kentucky Flying Circus,Black Market X,11,13,"06/24/2017, 10:45",A,Final
Black Lung,Enigma,7,13,"06/24/2017, 10:45",A,Final
Enigma,Schweingeist,12,10,"06/24/2017, 12:30",A,Final
Black Lung,Black Market X,9,13,"06/24/2017, 12:30",A,Final
Kentucky Flying Circus,Enigma,13,6,"06/24/2017, 14:15",A,Final
Black Lung,Schweingeist,5,13,"06/24/2017, 14:15",A,Final
Kentucky Flying Circus,Black Lung,13,7,"06/24/2017, 16:00",A,Final
Black Market X,Schweingeist,13,5,"06/24/2017, 16:00",A,Final
pool,B
Blade,The Roofing Co.,5,13,"06/24/2017, 10:45",B,Final
Low Five,Cincinnati Flying Piglet,13,0,"06/24/2017, 10:45",B,Final
Blade,Cincinnati Flying Piglet,13,4,"06/24/2017, 12:30",B,Final
Low Five,The Roofing Co.,10,13,"06/24/2017, 12:30",B,Final
Blade,Low Five,9,13,"06/24/2017, 14:15",B,Final
The Roofing Co.,Cincinnati Flying Piglet,13,4,"06/24/2017, 14:15",B,Final
pool,C
Black Market Y,Chimney,9,12,"06/24/2017, 10:45",C,Final
Flying Pig,Transatlantic Danger Zone,13,5,"06/24/2017, 10:45",C,Final
Black Market Y,Transatlantic Danger Zone,13,11,"06/24/2017, 12:30",C,Final
Flying Pig,Chimney,13,10,"06/24/2017, 12:30",C,Final
Black Market Y,Flying Pig,5,13,"06/24/2017, 14:15",C,Final
Chimney,Transatlantic Danger Zone,13,7,"06/24/2017, 14:15",C,Final
b,r,e,a,k
clusters,B/C X-Over
cluster,B/C Crossover
The Roofing Co.,Flying Pig,13,10,"06/24/2017, 16:00",,Final
Low Five,Chimney,7,12,"06/24/2017, 16:00",,Final
Blade,Black Market Y,9,7,"06/24/2017, 16:00",,Final
Cincinnati Flying Piglet,Transatlantic Danger Zone,4,13,"06/24/2017, 16:00",,Final
b,r,e,a,k
brackets,1st Place Bracket
bracket,1st Place
Black Market X,Chimney,15,6,"06/25/2017, 09:00",1st Place Quarters,Final
Enigma,Black Lung,12,10,"06/25/2017, 09:00",1st Place Quarters,Final
Schweingeist,The Roofing Co.,13,14,"06/25/2017, 09:00",1st Place Quarters,Final
Kentucky Flying Circus,Flying Pig,11,15,"06/25/2017, 09:00",1st Place Quarters,Final
Black Market X,Enigma,12,11,"06/25/2017, 11:00",1st Place Semis,Final
The Roofing Co.,Flying Pig,10,13,"06/25/2017, 11:00",1st Place Semis,Final
Black Market X,Flying Pig,15,4,"06/25/2017, 13:00",1st Place Finals,Final
b,r,e,a,k
brackets,5th Place Bracket
bracket,5th Pace Bracket
b,r,e,a,k
brackets,3rd Place Bracket
bracket,3rd Place
b,r,e,a,k
brackets,7th Place 
b,r,e,a,k
pools,Consolation Pool
pool,Pool A
Transatlantic Danger Zone,Low Five,F,W,"06/25/2017, 10:00",Pool A,Final
Blade,Black Market Y,13,7,"06/25/2017, 10:00",Pool A,Final
Blade,Transatlantic Danger Zone,8,6,"06/25/2017, 12:00",Pool A,Final
Black Market Y,Low Five,9,13,"06/25/2017, 12:00",Pool A,Final
Black Market Y,Cincinnati Flying Piglet,15,2,"06/25/2017, 13:00",Pool A,Final
Transatlantic Danger Zone,Cincinnati Flying Piglet,8,6,"06/25/2017, 18:00",Pool A,Final
b,r,e,a,k
