Mid-Atlantic Men's Masters Regional Championships,Masters - Men ,10,6,2017
Reston,VA,2017-06-10,2017-06-11
https://play.usaultimate.org/events/Mid-Atlantic-Mens-Masters-Regional-Championships/schedule/Men/Masters-Men/
Rest Stop,1
teamInfo,,"Baltimore, Maryland",,,
00,Richard Rudnicki
01,Colin McIntyre
02,Sean McComb
03,Nicholas Purifico
04,Ben Banyas
05,Keven Moldenhauer
06,Bobby Gordon
07,William Cvengros
08,EDWARD VAN LEER
09,Tom Doi
11,Joshua Mull
12,Brent Bellinger
13,Phil Roth
14,Matthew Glazer
17,Matthew Kreitzer
21,Ernesto Ricourt
22,Tom Pribicko
23,Matt Zumbrum
24,DANIEL EVERSON
25,Matthew Gordon
28,Joe Lott
29,JASON ANDRYUK
30,JACK GAYNOR
32,Kevin Gaughan
38,Joseph Cuneo
66,Kevin Walko
71,Ian McClellan
82,Kaiser Shen
85,Michael Stephen
b,r,e,a,k
Black Cans & Highlands,2
teamInfo,,"Washington, District of Columbia",,,
00,Jason Brooks
02,Owen Williams
03,Chris Muller
06,Christopher Miller
07,Peter MacArthur
08,Matthew Babin
09,Peter Anderson
11,Jackson Schreiber
12,Oliver Platts-Mills
13,Justin Kratz
16,Robin Poullath
17,Nick Hollon
20,Noah David
21,Dan Bjorkman
22,Robert Luhrs
25,C Ryan Morgan
26,MATTHEW GREYTAK
27,Steve Helvin
35,Paul Butterfoss
42,Dusty Rhodes
43,Steve Kreider
47,Thomas Nicholson
57,Nathan (Nate) Miller
61,Erik Salmi
81,Caner Cooperrider
83,Calvin Oung
88,Jacob (Jake) Horowitz
91,Wei Lu
99,Jarnail Bajwa
b,r,e,a,k
HOV Violators,4
teamInfo,,"Arlington, Virginia",,,
0,Bryan Steffen
0,Chris Hulett
0,David Lewis
0,Jonathan Greenblatt
0,MARK ZUCKERMAN
0,Rob Rudin
0,RYAN ABRAHAM
2,Adam Stafa
09,Joshua Kaplowitz
14,Reid Whitten
b,r,e,a,k
Clippers,3
teamInfo,,"Baltimore, Maryland",,,
0,Rick Castorani
5,Eric Prange
00,James Kirchhoff
00,PERRY GORGEN
00,Ryan Vance
00,Sean Kirchhoff
00,SHANNON GARRAHY
00,Stephen Reinken
00,Thomas (Tom) Charpentier
32,Christian Lund
b,r,e,a,k
s,t,a,g,e,s
brackets,Championship Bracket
bracket,1st Place 
Rest Stop,Black Cans & Highlands,14,16,"06/10/2017, 12:00",1st Place,Final
Rest Stop,HOV Violators,15,3,"06/10/2017, 10:00",Semifinals,Final
Clippers,Black Cans & Highlands,2,15,"06/10/2017, 10:00",Semifinals,Final
bracket,Backdoor Bracket
HOV Violators,HOV Violators,5,15,"06/10/2017, 14:00",2nd Place Finals,Final
HOV Violators,Clippers,15,12,"06/10/2017, 12:00",2nd Place Semis,Final
b,r,e,a,k
