Northwest Women's Grand Masters Regional Championships,Grand Masters - Women ,24,6,2017
Lacy,WA,2017-06-24,2017-06-25
https://play.usaultimate.org/events/Northwest-Womens-Grand-Masters-Regional-Championships/schedule/Women/grand-masters-women/
J2,1
02,Kim Blakemore
03,Lisa Shipek
04,Christa June
05,Vivian Zayas
08,Julie Hills
08,Rebecca Nelson
11,Nancy Iff
12,Rene Dubay
13,Steffran Neff
16,Adrieanna Beard
17,Tamara Convertino
18,Deanna Iff
19,Melissa DiGioia
24,Jennifer Schneeweis
27,Tera Johnson
33,Kristen Dailey
43,Melissa Presto
77,Lena DeTar
88,Jennifer Fujimoto
99,Jennifer Clark
b,r,e,a,k
Poachella,2
0,Erin Lee
0,LINDSAY SILL
02,Meghan Swardstrom
04,HEATHER WIEDENHOFT
06,Joyce Wong
07,Heather Brown
08,Wendy Prosser
09,Christine Tam
10,Melissa D'Eloia
11,Katie Atkins
16,Lexy Relph
17,Kat Ao
18,Sandra Hanson
19,KATHARINE GILLESPIE
22,TANA LAWLER
27,Zeta Strickland
47,Maggie Stanislawski
66,Naara Righi
88,MJ Impastato
95,Clare Gee
b,r,e,a,k
s,t,a,g,e,s
pools,The seeding game
pool,Pool A
J2,Poachella,0,0,"06/11/2017, 07:00",Pool A,Scheduled
b,r,e,a,k
