South New England D-III College Women's CC,College - Women ,15,4,2017
Williamstown,MA,2017-04-15,2017-04-16
https://play.usaultimate.org/events/South-New-England-D-III-College-Womens-CC-2017/schedule/Women/CollegeWomen/
Williams,1
teamInfo,La WUFA,"Williamstown, Massachusetts",,,https://twitter.com/LaWUFAultimate
0,Anna Lietman
0,Casey  Phalen
0,Elsa Bjornlund
0,Emily Hoyt
0,Emma Levy
0,Hannah Lebowitz
0,Louisa Goss
0,Louisa Nyhus
0,Sofie Netteberg
4,Mairead Reynolds
6,Caley Dickinson
8,Christine Reed
9,Haley Lescinsky
12,Caroline Weinberg
13,Mia Wang
14,Abigail Miller
16,Liliana Bierer
17,Rachel Retica
23,Andrea Quintanar
25,Ava Anderson
26,Eliza Klein
50,Lane Davis
76,Amy Rosten
b,r,e,a,k
Mount Holyoke,3
teamInfo,Daisy Chain,"South Hadley, Massachusetts",,https://www.facebook.com/mhcult,
coaches,Evan Johnson
0,Chloe Martin-Poteet
0,Michelle Wellman
0,Molly Morgan
0,Natalie Burkett
0,Yue Deng
2,Sophey Dong
3,Mary Margaret  Meenehan
4,Emma Goldfinch
5,Sarah Hutter
6,Ada Schnake
7,Ysabel Lavitz
9,Olivia Lawrence-Weilmann
11,Indira Poole
13,Hyeji Kim
15,Erika Tai
19,Marlee Raiffa
21,Katrina Meserve
23,Soomin Park
25,Hannah Finn-Erb
26,Elizabeth Nelson
27,Yu Hu
31,Christine Sherwood
47,Rebecca Marsden
69,Natalie Russianoff
90,Abigail Cough
b,r,e,a,k
Amherst,2
teamInfo,Sparkle Motion,"Amherst, Massachusetts",,,
coaches,Anne-Elise Olsen
0,Alisa Bajramovic
0,Catherine O'Brien
0,Charissa Doerr
0,Claire Carlin
0,Katherine Stanton
0,Kelley Baumann
0,Sara Schulwolf
3,Victoria Zhang
4,Lauren Weiss
5,Mackenzie Stein
14,Elaine Jeon
19,Margo Cody
22,Sarah Teichman
24,Julie Xia
24,Christina Bourne
25,Lily Hunter
26,Danielle Fregia
31,Allison Tennant
38,Carly Drost
41,Anri Chomentowska
50,Kyra Wortley
69,Sophia Doerr
88,Julia Pike
b,r,e,a,k
Smith,4
teamInfo,2016-2017),"Northampton , Massachusetts",,,
0,Anja Nordstrom
0,Darwin Pappas-Fernandes
0,Elizabeth Chafe
0,Ember Plummer
0,Emma Livernois
0,Fiona Twiford
0,Jane Holcomb
0,Jenna Perna-Elias
0,Kaylie Abner
0,Kendra  Bonde 
0,Kirby Scully
0,Rebecca Marmor
0,Shea Leibow
0,Sofia Perrotto
0,Zoe Langsdale
0,Margaret Burkart
0,Molly Kover
4,Livvy Weld
6,Mara Krutsinger
8,Rachel Huggett
18,Isabel Ahlstrom
b,r,e,a,k
Worcester Polytech,6
teamInfo,Double Shot,"Worcester, Massachusetts",,,
coaches,Patrick O'Brien
2,Jess Wedell
3,Jillian Sargent
5,Jacquelyn Roberge
6,Theresa Cloutier
9,Keely Heyer
9,Lenna Quackenbush
11,Lauren Getz
12,Celeste Marsan
14,Austen Crawford
16,Allison Paquin
19,Jessie Ying
21,Amanda Leahy
22,Mary Vierling
25,Jessica Cheu
b,r,e,a,k
Clark,5
teamInfo,Joan of Clark,"Worcester, Massachusetts",,,
0,Anela Layugan
0,Ariana Nicholson
0,Bailey Kratschman
0,Laddy DeLuca Lowell
0,Lia Wellen
0,Gracie Jackson
0,Sadie Levy
0,Savannah Cooley
0,Skyler Duda
1,Katherine Landesman
9,Colleen Durkin
01,Emma Landsman
06,Heather Riesenberg
09,Liliana Wurfl
11,Madeleine Buchman
b,r,e,a,k
s,t,a,g,e,s
pools,Round-Robin
pool,Pool A
Williams,Mount Holyoke,13,0,"04/15/2017, 10:00",Pool A,Final
Amherst,Clark,13,4,"04/15/2017, 10:00",Pool A,Final
Smith,Worcester Polytech,10,7,"04/15/2017, 10:00",Pool A,Final
Williams,Amherst,11,4,"04/15/2017, 11:40",Pool A,Final
Mount Holyoke,Smith,11,2,"04/15/2017, 11:40",Pool A,Final
Clark,Worcester Polytech,5,11,"04/15/2017, 11:40",Pool A,Final
Williams,Smith,13,1,"04/15/2017, 13:20",Pool A,Final
Amherst,Worcester Polytech,11,7,"04/15/2017, 13:20",Pool A,Final
Mount Holyoke,Clark,13,3,"04/15/2017, 13:20",Pool A,Final
Williams,Worcester Polytech,13,5,"04/15/2017, 15:00",Pool A,Final
Amherst,Mount Holyoke,5,11,"04/15/2017, 15:00",Pool A,Final
Smith,Clark,10,5,"04/15/2017, 15:00",Pool A,Final
Williams,Clark,13,2,"04/16/2017, 09:00",Pool A,Final
Mount Holyoke,Worcester Polytech,10,6,"04/16/2017, 09:00",Pool A,Final
Amherst,Smith,13,0,"04/16/2017, 09:00",Pool A,Final
b,r,e,a,k
brackets,Bracket Play 
bracket,1st Place
Williams,Mount Holyoke,15,1,"04/16/2017, 10:40",A,Final
bracket,2nd Place & 3rd Place
Mount Holyoke,Amherst,10,3,"04/16/2017, 12:20",C ,Final
Amherst,Smith,14,0,"04/16/2017, 10:40",B,Final
bracket,4th Place
Smith,Worcester Polytech,5,10,"04/16/2017, 12:20",E,Final
Worcester Polytech,Clark,11,4,"04/16/2017, 10:40",D,Final
b,r,e,a,k
