Texas Tune-Up 2017,College - Women ,1,4,2017
San Antonio,TX,2017-04-01,2017-04-02
https://play.usaultimate.org/events/Texas-Tune-Up-2017/schedule/Women/CollegeWomen/
Texas-Dallas,3
teamInfo,MonStars,"Richardson, Texas",,,
0,Abigail Evans
0,Anne Duong
0,Ashlyn Stuberfield
0,Brisa Diaz
0,Cassidy Hoang
0,Celeste Bilolo
0,Meiline Troeung
0,Sandra Mihail
0,Stephanie Vu
3,Jenna Paterson
4,Elizabeth Jilson
5,Shelby King
7,Aurora Snyder
9,Madison Nickerson
18,Jamie Eriksson
21,Katy Elder
22,Gabrielle Spurlin
73,Louisa Xie
b,r,e,a,k
Texas (B),1
teamInfo,Mayhem,"Austin, Texas",,,
0,Carley Garrett
0,Caroline Weaver
0,Catherine Maldonado
0,Chloe Kim
0,Erin Branscum
0,Evelyn Kue
0,Hannah DeVault
0,Laura Maria Gomez
0,Maggie Cheung
0,Sarah Mohammadian
0,Sierra Villalobos
0,Tiffany Wang
0,Alexandra Magid
0,Amberly Malone
0,Whitney Pittard
7,Vanessa Garza
8,Sara Gomez
23,Briana Roberts
b,r,e,a,k
Texas-San Antonio,2
teamInfo,Legion,"San Antonio, Texas",,,
0,Alexandra Zaborowske
0,Alexandra Rios
0,alyssa hoelscher
0,Krystal Findley
0,Monnae Golakai
0,Nicsy Cuero
0,Samantha Valoret
0,Shelby Sckittone
0,Taylor Wells
0,Vangelina Osteguin
7,Brooke Benjamin
9,Hayley Cantway
10,Kaitlin Lovely
13,Joie Wilson
17,Sabrina Talley
24,Kelsey McGilbert
34,Festina Tarawalie
72,Dazmine Thomas
88,Kenia' Hinton
b,r,e,a,k
Trinity,4
teamInfo,Altitude,"San Antonio, Texas",http://www.trinitytigers.com/information/recsports/Club_Sports/Ultimate_Frisbee,,
01,Francis Hurtado
02,Claire Rettenmaier
03,Paola Herrera
05,Abby Dennis
07,Kendra Derrig
08,Claire Warkentin
09,Sydney Kuhn
10,Hayley Hultman
11,Cat O'Shei
12,Katherine Donovan
13,Taylor Volzer
14,Christina Guo
15,Molly Lenihan
16,Mia Loseff
17,Mary Bajomo
18,Mallorie Garcia
19,Caitlyn Turner
22,Madeleine Walshak
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday
pool,Pool A
Texas (B),Texas-Dallas,4,7,"04/01/2017, 09:00",Pool A,Final
Texas-San Antonio,Trinity,13,2,"04/01/2017, 09:00",Pool A,Final
Texas (B),Trinity,7,4,"04/01/2017, 10:30",Pool A,Final
Texas-San Antonio,Texas-Dallas,7,6,"04/01/2017, 10:30",Pool A,Final
Texas (B),Texas-San Antonio,8,6,"04/01/2017, 12:00",Pool A,Final
Texas-Dallas,Trinity,8,5,"04/01/2017, 12:00",Pool A,Final
b,r,e,a,k
brackets,Sunday
bracket,A
Texas-San Antonio,Texas (B),7,4,"04/02/2017, 11:30",2,Final
Texas-San Antonio,Texas-Dallas,1,0,"04/02/2017, 10:00",1,Final
Texas (B),Trinity,1,0,"04/02/2017, 10:00",1,Final
b,r,e,a,k
brackets,Sunday
bracket,B
Texas-Dallas,Trinity,0,0,"04/02/2017, 23:30",1,Cancelled
b,r,e,a,k
