Ohio D-I College Women's CC,College - Women ,15,4,2017
Columbus,OH,2017-04-15,2017-04-16
https://play.usaultimate.org/events/Ohio-D-I-College-Womens-CC-2017/schedule/Women/CollegeWomen/
Ohio State,1
teamInfo,Fever,"Columbus, Ohio",http://feverultimate.org.ohio-state.edu/,modules/common/www.facebook.com/OSUFever,https://twitter.com/FeverUltimate
coaches,DeAnna Ball,Nick Hamilton
0,Cara Sieber
1,Casey Schomer
1,Jackie Matonis
2,Funing Zhang
3,Alaine Wetli
4,Emily Barrett
5,Stephanie (Stevie) Miller
9,Annelise Peters
11,Sadie Jezierski
14,Emily Steedman
15,Emma Colavincenzo
16,Corinn Pruitt
22,Mary Turner
25,Alora Reiff
28,Stacy Lu
38,Claudia Moeller
44,Malika Smoot
54,Stephany Stumphauzer
57,Kelly Rusin
71,Caitlin Duffner
78,Tiffany Lim
95,Kristen Behrens
b,r,e,a,k
Ohio,5
teamInfo,Stacked,"Athens, Ohio",https://sites.google.com/site/stackedou/home,,https://twitter.com/StackedOU
0,Abigail Weinberg
0,Ashley Chong
0,Emma Friel
0,Jamie Schrock
0,Julie Abrams
0,Kate Karlovich
0,KATIE NORMAN
0,Lexie Thomas
0,Michaela Hall
0,Rachel Greenwald
0,Rechelle Frash
0,Sara Strittmatter
b,r,e,a,k
Akron,4
teamInfo,Akron Gold Diggers,"Akron, Ohio",,,https://twitter.com/akrongolddigger
02,Morgan Melquist
08,Kayla  Becka 
09,Iris Javersak
10,Aubrey Tobin
11,Lexi Beshara
12,Hayley Groubert
18,Maria Alexander
22,Megan  Harris
23,Abigail Czekaj
55,Samantha McNulty
84,Chelsea Burke
b,r,e,a,k
Toledo,8
teamInfo,Flying Vs,"Toledo, Ohio",http://utstudentinvolvement.orgsync.com/org/womensultimate,https://www.facebook.com/groups/138661202833819/,
0,Emily Briese
3,Nicole Disbro
7,Ivy Martin
9,MELANIE MCCOWAN
05,Tara Horton
06,Megan Peplinski
10,Miranda Garczynski
13,Caroline Oehlman
16,Kelsey Hammer
18,Meagan Weller
21,Courtney  Greer
22,Shelby Spencer
25,Brooke Mason
30,Meagan Ross
99,Maggie Hsieh 
b,r,e,a,k
Cincinnati,3
teamInfo,Toxic,"Cincinnati, Ohio",http://ucwultimate.weebly.com/,https://www.facebook.com/UC-Womens-Ultimate-113266082088846/?fref=ts,https://twitter.com/ToxicUltimate
3,Hannah Vernon
9,Amanda Bauer
01,Jessica Rabin
04,Madison Wilker
06,Hayley Samson
11,Sara Pietrakiejew
18,Kellan Gibboney
21,Abigail  Miklovic
23,Madison Rowe
30,Andrea Willging
31,Amanda Kleinfelder
60,Molly MacLeod
66,Stephanie Yanosik
99,Maddie Samson
b,r,e,a,k
Case Western Reserve,2
teamInfo,Fighting Gobies,"Cleveland, Ohio",modules/common/ultimate.case.edu,,https://twitter.com/cwruladygobies
0,Adele Zawada
0,Alicia Chang
0,Amanda Noonan
0,Anne Drake
0,Annika Gabriel
0,Jane Carsey
0,Jenny Zhao
0,Julia Mickey
0,Elsa Vera
0,Kathleen Tong
0,Kristen Stultz
0,Lauren Huang
0,Lucia Wei
0,Lucy Adelson
0,Nicole Wilkinson
0,Nikki Munson
0,Samantha Vinik
0,Sarah Lin
0,Zoe  Legarrec
2,Ashley Welsh
9,Sara Rudolph
11,Andrea Mael
12,Lauren Ficek
17,Erica Bindas
30,Jadin Stoffel
43,Chloe Lim
47,Madeline Steinmetz
69,Katherine Williams
88,Madeleine Pletzke
94,Julie Sebastian
b,r,e,a,k
Ohio State (B),6
teamInfo,Fever-B,"Columbus, Ohio",,,
0,Annalee Sekulic
0,Clare Pruitt
0,Colleen Spahits
0,Elise Ketz
0,Erica Behrens
0,Heather Weaver
0,Jenna Zhu
0,Jessie Shi
0,Kate Bliven
0,Katherine Libby
0,Kaylee Hollnagel
0,Lily Mae Abels
0,Monica Sun
0,Morgan Hyland
0,Rose  Vagedes
0,Sarah Bushman
0,Zoe Bliss
0,Marielle Lynch
6,Megan Klosterman 
12,Madeline Booth
13,Isabelle Armbruster
20,Abigail Nypaver
21,Danielle Nealon
24,Megan Rose
b,r,e,a,k
Miami (Ohio),7
teamInfo,Pac Attack,"Oxford, Ohio",,,https://twitter.com/MUPacAttack
0,Dena Werts
0,Emily Marks
0,Kate Witzgall
0,Madeline Lang
0,Paige Taylor
0,Sarah Siegel
3,Lauren DeMarks
10,Grace Leonard
16,Emily Sherlock
21,Morgan Pheneger
37,Jenna Celek
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Ohio State,Ohio,13,1,"04/15/2017, 09:00",Pool A,Final
Akron,Toledo,13,5,"04/15/2017, 09:00",Pool A,Final
Ohio State,Toledo,13,3,"04/15/2017, 10:40",Pool A,Final
Akron,Ohio,10,11,"04/15/2017, 10:40",Pool A,Final
Ohio State,Akron,13,4,"04/15/2017, 12:20",Pool A,Final
Ohio,Toledo,11,6,"04/15/2017, 12:20",Pool A,Final
pool,Pool B
Case Western Reserve,Ohio State (B),13,4,"04/15/2017, 09:00",Pool B,Final
Cincinnati,Miami (Ohio),13,3,"04/15/2017, 09:00",Pool B,Final
Case Western Reserve,Miami (Ohio),13,3,"04/15/2017, 10:40",Pool B,Final
Cincinnati,Ohio State (B),13,1,"04/15/2017, 10:40",Pool B,Final
Case Western Reserve,Cincinnati,5,10,"04/15/2017, 12:20",Pool B,Final
Ohio State (B),Miami (Ohio),10,5,"04/15/2017, 12:20",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Ohio State,Cincinnati,14,7,"04/16/2017, 11:00",1st Place,Final
