Southeast Men's Grand Masters Regional Championships,Grand Masters - Men ,10,6,2017
Fort Mill,SC,2017-06-10,2017-06-11
https://play.usaultimate.org/events/Southeast-Mens-Grand-Masters-Regional-Championships/schedule/Men/grand-masters-men/
Reckon,2
00,Gregory Allpow
01,Kimball Walton
01,Bryan Vance
01,David Goode
01,David Bixler
01,Pablo Jose Saade Garcia
01,Peter Winslett
01,Stephen LaCrosse
02,Bryant Depenbrok
03,Dan Konisky
05,Christopher Vanags
08,David (Salsa) Turell
09,Mark Stuewe
10,Tony Brown
11,JOHN HAMMOND
12,Mark Przybysz
14,Aaron Moredock
18,Alan Reeves
20,Jeremy Goecks
23,Peter Jackson
44,Jon Meade
50,Benjamin Nanny
51,Mark Driver
55,Larry Brad Smith
75,John Riddle
82,Hesston Cavin
88,Christopher Dawson
96,Larry (Butch) Brown
b,r,e,a,k
Hootenanny,1
0,Christopher Weaver
0,Lucious Wilson
01,Wesley Hunt
02,Ian Robinson
03,Keith Doucette
04,Christoph Boshoff
06,Eric Davis
10,Jeff Plentl
11,Jason Rector
12,Terry Kramer
15,Sean Britton
17,Nat Taylor
19,BOB (ROBERT) WILSON
21,Daran Edmonds
22,Alan Ellis
32,Robert Veit
41,TRENT MORROW
42,Alan Hoyle
43,Kevin Calcagno
51,Michael Hamilton-Genson
54,Richard Mason
76,Troy Revell
99,Tk Kubisek
b,r,e,a,k
Rust,5
00,Rusty (Russell) Borman
03,John Fleming
05,Ric Sjostrom
06,James Bugg
12,Christopher Pereira
13,Andrew Baltensperger
17,SCOTT DORMAN
18,Sammy Raviv
23,BRAD SPARKS
24,Andrew Brewer
27,MARC BELL
28,Tim Ray
32,Lori Granath
43,Bill Yearout
69,Jason Yearout
96,James Hubner
b,r,e,a,k
GrandMaster Flash,3
00,Haizar Baiz
00,Huseyin Demir
00,James Glaze
00,Jarrod Katter
00,Jason Pierce
00,Jeremy Thompson
00,KEVIN SWITZER
00,Luis Novoa
00,Brandon Shore
00,Chris Lindseth
00,Chris Blackburn
00,Doug Schwartz
00,Thad Ellett
00,Tracy Gibson
03,Matt Vernon
04,Chris Cleaver
08,Adam Geluso
35,Christopher Falk
37,Charles Coddington
44,Lyle Brenner
84,Steven Loerzel
85,Tony Christian
98,Gregg Shapiro
b,r,e,a,k
Goatswitcher,4
0,Brad Brashier
0,Charles Kohn
0,Craig Wong
0,David Williams
0,Jeff Swindell
0,Ray Mccormick
0,Ryan Fitzgerald
0,Tim Renjilian
0,WILLIAM DEAN HINTON
1,Michael Glowczynski
2,Chris Gilmore
7,Renard Blackmon
11,Michael Fritz
12,Danny Lee
16,Brian Holloway
17,David Varn
42,Zak DonGia
74,Randy Petroski
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Goatswitcher,Rust,L,W,"06/10/2017, 10:00",Pool A,Final
Reckon,GrandMaster Flash,13,6,"06/10/2017, 10:00",Pool A,Final
Hootenanny,GrandMaster Flash,W,L,"06/10/2017, 11:30",Pool A,Final
Reckon,Goatswitcher,13,2,"06/10/2017, 11:30",Pool A,Final
Hootenanny,Rust,W,L,"06/10/2017, 13:00",Pool A,Final
GrandMaster Flash,Goatswitcher,15,12,"06/10/2017, 13:00",Pool A,Final
Hootenanny,Goatswitcher,W,L,"06/10/2017, 14:30",Pool A,Final
Reckon,Rust,13,2,"06/10/2017, 14:30",Pool A,Final
Hootenanny,Reckon,12,13,"06/10/2017, 16:00",Pool A,Final
GrandMaster Flash,Rust,L,W,"06/10/2017, 16:00",Pool A,Final
b,r,e,a,k
brackets,Sunday Elimination
bracket,1st / 2nd Place
Reckon,Hootenanny,15,8,"06/11/2017, 11:00",Finals,Final
Hootenanny,Rust,15,5,"06/11/2017, 09:00",1st Place Semis,Final
b,r,e,a,k
brackets,3rd place
bracket,3rd place bracket
GrandMaster Flash,Rust,15,10,"06/11/2017, 11:00",3rd place game,Final
Goatswitcher,GrandMaster Flash,14,16,"06/11/2017, 09:00",3rd place semis,Final
b,r,e,a,k
