Eastern Southeast D-III College Men's CC,College - Men ,22,4,2017
Statesboro,GA,2017-04-22,2017-04-23
https://play.usaultimate.org/events/Eastern-Southeast-D-III-College-Mens-CC-2017/schedule/Men/CollegeMen/
Florida Tech,3
3,Mike Behling
4,Ethan Aries
5,Chase Stein
7,Robert Barrett
9,David Witte
11,Jacob Clary
12,Adam Stillson
13,Robert (Bobby) Rogulski
14,George Tsirimokos
15,William McCormick
19,Hunter Davis
21,John Kenneth McGuire
24,YUSUKE ASAI
27,Seamus Burns
42,Joshua Newman
77,Reed Antonich
96,Thomas  Brodeur
b,r,e,a,k
Georgia College,2
0,Adam Vu
0,Gates Ledbetter
0,Josh Anderson
0,Nick Wiedemann
0,Terrence Phillip
4,Daniel Han
6,Dakota Wellmaker
01,Jacques Perivier
02,SCOTT DILLER
05,Kade Ottaway
05,Parker Robertson
07,Nathan Vickroy
09,Parker Rhinehart
09,Graham Hill
14,Alexander Mejia-Bazinet
15,Ryan Agnew
22,Douglas Keim
24,Justin Poole
25,Jake Barrineau
31,Alex Stewart
32,Hal Robinson
72,Rylan Gordon
99,Matthew Jenkins
b,r,e,a,k
Berry,4
0,Alex Killingsworth
0,Joel Levinson 
0,Joey Ellwanger
0,John Lawson
0,Mac Stovall 
2,Conlan  Delorenzo
3,David Allen
3,Henry Arato
4,Maximilian Bolin
5,Weaver Ellard
10,Thomas McBride IV
12,Adekale Ande
13,Stefan Arroyo
13,Joseph Martell
18,Benji Britt
28,Bruno Rosa
37,Bailey Albertson
50,Miles Lally
b,r,e,a,k
North Georgia,1
01,Kyle Johnson
02,Konner Mullins
03,Jacob  Hutson 
04,Michael Hubbell
05,Cameron Nicholes
06,Alex Mathis
07,Fernando Ortiz
11,Rusty Watson
12,Thomas Norris
15,Nolan Alspach
16,Phillip Correa
17,Ryan James
22,Joshua Wright
24,Jonathan  Pabon
28,Aaron Bass
42,Andrew Fricks
48,Nicolas Rhoades
54,Ronny Link
77,Alex Edinger
b,r,e,a,k
Embry-Riddle (Florida),5
2,Cory Garcia
4,Jorge Forgues
5,Shane Leyden
7,Donald Ventrice
18,Zaccheus Hutchings
21,Jacob Waltz
22,Joshua Weinstein
23,Marcus Maiten
25,Kunle Ajao
29,Gavan Rice
42,Ethan Shuttera
48,Thomas Ahearn
49,James Grayson
50,John Staiger IV
66,Austin Ogle
69,Benjamin Melendez 
72,charles delone
98,Charles Westbrook
99,Jordan Lee
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Berry,Embry-Riddle (Florida),13,2,"04/22/2017, 09:00",Pool A,Final
Georgia College,Florida Tech,10,11,"04/22/2017, 09:00",Pool A,Final
North Georgia,Florida Tech,8,10,"04/22/2017, 10:40",Pool A,Final
Georgia College,Berry,11,9,"04/22/2017, 10:40",Pool A,Final
North Georgia,Embry-Riddle (Florida),12,8,"04/22/2017, 12:20",Pool A,Final
Florida Tech,Berry,11,10,"04/22/2017, 12:20",Pool A,Final
North Georgia,Berry,10,11,"04/22/2017, 14:00",Pool A,Final
Georgia College,Embry-Riddle (Florida),13,4,"04/22/2017, 14:00",Pool A,Final
North Georgia,Georgia College,5,13,"04/22/2017, 15:40",Pool A,Final
Florida Tech,Embry-Riddle (Florida),11,3,"04/22/2017, 15:40",Pool A,Final
b,r,e,a,k
