East College Mixed Regional Championship,College - Mixed ,28,10,2017
https://play.usaultimate.org/events/East-College-Mixed-Regionals-2017/schedule/mixed/College-Mixed/
Temple University,3
0,Andrew Ngo
0,Donovan Hugel
0,Emma Palacio
0,Igor Smola
0,Kirah  Brown
0,Nicholas LaRue
0,Ruth Philip
0,Vincent Barrett
1,Carley Perloff
3,Brandon Lamberty
8,Evan Kashan
9,Rachel Tigol
10,Adriene Khon
12,Erin Curry
18,Adam Novak
21,Francisco Gomez
39,Michael Facinelli
59,Spencer Dodge
b,r,e,a,k
North Carolina-Chapel Hill,1
0,Alexandra Barnett
0,Andrew Mouw
0,Chathan Driehuys
0,Connie Cui
0,Florence Brooks
0,John Watters
0,Mary-Catherine Adams
0,Meg Van Horn
0,Raymond  Chen
0,Tyler Smith
4,Suraj Madiraju
5,Nathan Kwon
7,Jesse Kovacs
10,Marcus Rovner
16,Anders Juengst
20,Thomas Williams
21,Elisabeth Parker
22,Anne Worth
24,Alexander Davis
30,Olivia Monroe
35,Maggie Adams
97,Kai Marcus
b,r,e,a,k
William and Mary,2
0,Amanda Schneck
0,Audrey Low
0,Carl Lasker
0,Gabe Westergren
0,Gus Norrbom
0,Jack Helms
0,John Wilkes
0,Kyle  Vanhoy
0,Margaret Atkinson
0,Margaret Duval
0,Matthew Straus
0,Sarah Malks
0,SETH HAGE
17,Margaret Pendleton
25,Katelyn Birchfield
26,Matthew Wattendorf
47,Anna Kenan
69,Jack Kanehann
74,David Jensen
b,r,e,a,k
Messiah College,4
0,Allison Reed
0,Amber Li
0,Erin Sytsema
0,Hannah MacKenzie
0,Janelle Myers
0,Joshua Beiler
0,Mitchell Lauer
0,Nathan Baum
0,Tjia Ern Lau
0,Tyler Long
2,Donovan Varney
14,Alisha Li
15,Ashley Hah
17,Aaron Olney
22,Nicole Singiser
25,Aaron Lucas
26,Nathan Henry
50,Matt Burkhead
64,Geoffrey McClary
94,Nate Harnish
b,r,e,a,k
Pennsylvania,5
0,Caroline Scown
0,Catherine Yarovoi
0,Courtney Dougherty
0,Gabriel Robinson-Barr
0,Jason Schwartz
0,Larkin Johnson
0,Lucy Yao
0,Amanda Farah
0,Anna O'Malley
0,Nadia Kreciglowa
0,Saran Viswanathan
0,Sean Cohen
0,Theodore kahn
1,Michael Becker
3,Per Loufman
11,Edward Devlin
15,Max Fine
16,Emmett Neyman
19,Eytan Deener-Agus
19,Anna Thompson
44,Tony Qiu
99,Gabriel Koo
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Messiah College,Pennsylvania,13,7,"10/28/2017, 09:00",Pool A
William and Mary,Temple University,7,12,"10/28/2017, 09:00",Pool A
North Carolina-Chapel Hill,Temple University,10,12,"10/28/2017, 10:30",Pool A
William and Mary,Messiah College,10,7,"10/28/2017, 10:30",Pool A
North Carolina-Chapel Hill,Pennsylvania,13,0,"10/28/2017, 12:00",Pool A
Temple University,Messiah College,13,7,"10/28/2017, 12:00",Pool A
North Carolina-Chapel Hill,Messiah College,13,0,"10/28/2017, 13:30",Pool A
William and Mary,Pennsylvania,11,5,"10/28/2017, 13:30",Pool A
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
bracket,3rd Place Bracket
b,r,e,a,k
