Mardi Gras 30 2017,College - Men ,25,2,2017
https://play.usaultimate.org/events/Mardi-Gras-30-2017/schedule/Men/CollegeMen/
0,Michael Roth
0,Peyton Lindsey
0,Ricky  Lusardi
0,Will Davis
0,Zack Hempfleng
11,Gary Lee
20,Ignacio Landaverde 
21,Jordan Winetrout
29,Taylor Hood
43,Tyler Phillips
b,r,e,a,k
Mississippi State,6
0,Ben Caldwell
0,Cameron Beal
0,Christian Speeney
0,Cross Jenkins
0,Darren Frey
0,Grant Weesner
0,Jacob Herring
0,Jacob Griffin
0,Mitchell Corder
0,Sebastian  Tinsley
0,Will Bradford
7,Caleb Turner
8,Jordan Burks
11,Nathan Burch
12,Will Storey
14,Daniel Neely
17,Andrew Byers
18,Trey  Leonard
25,Nathan Forbes
27,Robert Hunter
29,Dalton Blakeney
31,Aaron Barr
47,Matthew Stuart
88,Maclaren Tobin
b,r,e,a,k
Arkansas State,13
0,Austen McDaniel
0,Jeremy DeLon
0,John Murtha
0,Kyle  Walker
1,Anthony Farnam
2,Drew Slaven
2,Jeremy Anderson
4,Clayton Howard
5,Brandyn Wilcox
6,Allen Deaver
7,Patrick Leppold
12,Austin Donaldson 
20,Chase Rowan
43,Spencer Sandy
78,Gunnar Etzkorn
87,Easton Adams
b,r,e,a,k
Texas-San Antonio,12
0,Antonio Sagar
0,Benjamin Caruso
0,Cashon Grice
0,Cristian Garcia
0,Jacob Garcia
0,Jauchai  Pullen 
0,Kevin Brown
0,Zachary Bauders
1,Rafael Cruz-Garcia
2,Jheremi Villarreal
3,Harrison Greaves
4,William Miller
5,Daniel 'Chach' Smith-Salgado
6,Christian Lundy-Hawkins
7,Austin Pugh
12,Gregory  Benavidez
14,Joseph Morales
15,Adrian Farruggia
16,Steven Glatt
17,John Breen
32,Daniel Ball
32,Seamus Moreno
39,Brendon Decker
42,Daniel DeLorimiere
44,Tyler Perez
73,Nicholas Gonzales
b,r,e,a,k
Texas A&M (C),16
5,Thomas Burghardt
13,Stephen Harden
18,Keith Timmer
22,Mack Paulson
24,Christian Veloz
25,Nick Whitty
29,Jared Ashmun
31,Aaron Kingery
58,Josh Hein
68,Braden Winklepleck
70,Clint Blackwell
79,Tae Jung Yang
80,Jason Wehring
99,Dylan Hayes
b,r,e,a,k
Texas A&M (B),9
0,Saul Carrillo
8,Spencer Herber
02,Reece Rose
03,Geoffrey Avila
04,Alec Myers
12,Andrew Dorf
14,Jacob Busch
14,Juan Valle
16,Russell Yang
22,Daxton Davidson
24,Shaun Seidenberger
26,Mark Baldauf
35,Duncan Brown
36,SAMUEL PAPPERT
37,Connor Okonski
44,William Coleman
45,Samuel Heslep
62,Chase Skweres
b,r,e,a,k
Eastern Illinois,8
00,Boyd Rinehart
01,Daniel Peterson
01,Nolan Webb
03,Devyn Chapman
07,Shawn Thomas
09,Alek McMath
10,Tyler Rice
12,Jacob Jurasek
13,Robert Grassano-Mazeika
14,James Porzio
15,Zach Kieffer
17,Nicholas Smith
21,Logan Warren
22,Kord Champley
23,Dyllan Williams
25,Ben Righter
44,Jack Hockenberry
52,Brennan Williamson
69,Chas Cox
87,Paul Noble
b,r,e,a,k
Sam Houston State,14
0,Nick Vanecek
0,Parker Rodgers
0,Tyler Martin
1,Blaine Cauble
2,Cameron Guillen
5,Christopher Gunnels
17,Weston Redding
27,Quinton Butler
68,Austin Jones
b,r,e,a,k
Texas (B),18
0,AJ Sison
0,Albert Lee
0,Amit Nacson
0,Austin Belknap
0,Benjamin Summers
0,Clay Chandler
0,Ethan Ha
0,Jarred Canning
0,Justin Chen
0,Nathan Dayvault
0,Stephen Nelson
18,Jordan Mclemore-Moon
21,Mahid  Aulakh
25,Kyle Aisenbrey
32,Truett Bloxsom
36,Justin Zhong
b,r,e,a,k
LSU (B),19
0,Alex Jett
0,Daniel Murray
0,Kareem Abdo
0,Michael Murray
0,Nihal Agrawal
0,Omeed Naraghi-Pour
0,Phillip Thang
0,Roman Corripio
7,Tyler Allen
7,Pierre Melancon
10,Jacques Pecquet
23,Alexander Yandell
27,Damith Gunasingha
28,George Flynn
36,Evan Young
49,Aranya Ahmed
99,Glenn Lorio
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Kansas,Texas State,3,13,"02/25/2017, 09:00",Pool A
Texas Christian,Tennessee-Chattanooga,4,10,"02/25/2017, 09:00",Pool A
Tennessee-Chattanooga,Texas State,11,10,"02/25/2017, 10:20",Pool A
LSU,Texas Christian,11,6,"02/25/2017, 10:20",Pool A
Kansas,Texas Christian,8,11,"02/25/2017, 11:40",Pool A
LSU,Tennessee-Chattanooga,9,8,"02/25/2017, 11:40",Pool A
Kansas,Tennessee-Chattanooga,7,10,"02/25/2017, 13:00",Pool A
LSU,Texas State,8,9,"02/25/2017, 13:00",Pool A
Kansas,LSU,3,13,"02/25/2017, 14:20",Pool A
Texas Christian,Texas State,10,8,"02/25/2017, 14:20",Pool A
pool,Pool B
Houston,Florida State (B),11,5,"02/25/2017, 09:00",Pool B
Houston,Southern Mississippi,13,3,"02/25/2017, 17:30",Pool B
Florida State (B),Southern Mississippi,11,9,"02/25/2017, 20:30",Pool B
Mississippi,Florida State (B),15,7,"02/26/2017, 12:30",Pool B
Houston,Mississippi,8,12,"02/26/2017, 03:30",Pool B
Mississippi,Southern Mississippi,15,6,"02/26/2017, 13:00",Pool B
pool,Pool C
Arkansas State,Texas A&M (C),15,3,"02/25/2017, 09:00",Pool C
Mississippi State,Texas A&M (C),11,7,"02/25/2017, 10:30",Pool C
Mississippi State,Arkansas State,15,6,"02/25/2017, 13:30",Pool C
Mississippi State,Texas-San Antonio,9,7,"02/25/2017, 23:00",Pool C
Arkansas State,Texas-San Antonio,15,9,"02/26/2017, 12:30",Pool C
Texas-San Antonio,Texas A&M (C),11,4,"02/26/2017, 03:30",Pool C
pool,Pool D
Eastern Illinois,LSU (B),13,4,"02/25/2017, 09:00",Pool D
Texas A&M (B),Texas (B),13,3,"02/25/2017, 10:20",Pool D
Texas (B),LSU (B),8,5,"02/25/2017, 11:40",Pool D
Eastern Illinois,Texas (B),13,4,"02/25/2017, 13:00",Pool D
Texas A&M (B),LSU (B),13,1,"02/25/2017, 13:00",Pool D
Eastern Illinois,Texas A&M (B),5,12,"02/25/2017, 14:20",Pool D
Sam Houston State,Texas (B),11,6,"02/25/2017, 16:00",Pool D
Eastern Illinois,Sam Houston State,13,1,"02/25/2017, 17:20",Pool D
Texas A&M (B),Sam Houston State,13,4,"02/25/2017, 18:40",Pool D
Sam Houston State,LSU (B),9,8,"02/25/2017, 21:20",Pool D
b,r,e,a,k
brackets,Sunday Championship Bracket
bracket,Championship
LSU,Tennessee-Chattanooga,15,10,"02/26/2017, 13:00",Finals
LSU,Texas State,10,9,"02/26/2017, 23:00",Semis
Mississippi,Tennessee-Chattanooga,10,15,"02/26/2017, 13:00",Semis
LSU,Texas A&M (B),15,8,"02/26/2017, 09:00",Quarters
Texas State,Kansas,1,0,"02/26/2017, 09:00",Quarters
Texas Christian,Mississippi,10,15,"02/26/2017, 23:00",Quarters
Tennessee-Chattanooga,Mississippi State,14,12,"02/26/2017, 09:00",Quarters
bracket,3rd/4th
Texas State,Mississippi,15,13,"02/27/2017, 03:00",3rd
bracket,5th/6th
Texas A&M (B),Texas Christian,14,11,"02/26/2017, 13:00",5th
Texas A&M (B),Kansas,1,0,"02/26/2017, 23:00",Quarterfinalists
Texas Christian,Mississippi State,14,13,"02/26/2017, 23:00",Quarterfinalists
bracket,7th/8th
Kansas,Mississippi State,0,1,"02/26/2017, 13:00",7th
b,r,e,a,k
brackets,Chumpionships
bracket,9th/10th
Texas-San Antonio,Arkansas State,7,14,"02/27/2017, 03:00",9th
Houston,Texas-San Antonio,13,14,"02/26/2017, 13:00",Semi
Eastern Illinois,Arkansas State,10,15,"02/26/2017, 23:00",Semi
Sam Houston State,Texas-San Antonio,9,15,"02/26/2017, 23:00",Quarter
Florida State (B),Eastern Illinois,4,12,"02/26/2017, 09:00",Quarter
bracket,11th/12th
Houston,Eastern Illinois,12,11,"02/26/2017, 13:30",11th
bracket,13th/14th
Sam Houston State,Florida State (B),9,12,"02/26/2017, 20:00",13th
bracket,15th/16th
LSU (B),Texas A&M (C),8,9,"02/26/2017, 23:00",15th
Southern Mississippi,LSU (B),9,15,"02/27/2017, 04:00",placement
Texas A&M (C),Texas (B),9,8,"02/26/2017, 21:00",placement
bracket,17th/18th
Southern Mississippi,Texas (B),0,1,"02/27/2017, 06:00",17th
b,r,e,a,k
