Southwest Men's Masters Regional Championships,Masters - Men ,24,6,2017
https://play.usaultimate.org/events/Southwest-Mens-Masters-Regional-Championships/schedule/Men/Masters-Men/
Crawl,2
00,ERIC NABITY
00,Evan Yamada
00,Fernando Lugo
00,Jake Hadziev
00,Jason Yagielo
00,Jason Jones
00,JEFFREY NAPPI
00,Jia Xie
00,John Gamero
00,Jon Francis
00,Adam Carberry
00,Bobby Wang
00,Daniel Krass
00,Justin Gries
00,Kris Kaufman
00,Michael Simeone
00,NICHOLAS RODECK
00,Enoch Wang
00,Ryan Blackman
00,Shawn Fehrenbach
00,Vince Noe
02,Dixon Oates
14,Robert Ozdoba
17,Tim Streit
23,Josiah Roberts
24,ERIC KITOWSKI
33,TOM STUDER
55,PATRICK NARDI
70,JOSE MILLER
b,r,e,a,k
Beyondors,1
00,Jason Edelman
04,Jeff Siddiqui
06,Kief Zangaro
07,Eric Brach
10,Jamison Klang
12,William Gargroetzi
13,Mark Miller
15,Conor Kelly
16,Ryan Plant
17,Peter Webb
17,Zak Pritchard
18,Neil Pallaver
20,Cory Cox
21,Drew Huigens
23,Dean Bolton
24,Misha (Michael) Horowitz
29,Jason Draut
40,Ben Friedenson
42,Brett Schellenberg
44,Jeremy Moneta
45,Steve McDonnell
50,Bjorn Schey
77,JAMES HARRIS
79,Dan Dzoan
88,James Erdmann
91,Grant Boyd
94,Toph Eggers
99,Jason Schissel
b,r,e,a,k
Young OG's,3
0,Adam Brown
0,Jason Jeffries
00,Matthew Heffernan
00,Adam Desjardins
00,Sal Gomez
01,Kevin Stuart
03,Keith Kubischta
31,Ryan Slaughter
49,Matthew Parisi
69,Dan Anderson
80,Kevin Smith
86,Matthew Anderson
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Beyondors,Young OG's,17,14,"06/24/2017, 10:00",Pool A
Crawl,Young OG's,15,9,"06/24/2017, 12:00",Pool A
Beyondors,Crawl,12,15,"06/24/2017, 14:00",Pool A
b,r,e,a,k
