North Central D-III College Men's Regionals,College - Men ,29,4,2017
https://play.usaultimate.org/events/North-Central-D-III-College-Mens-Regionals-2017/schedule/Men/CollegeMen/
St John's,1
0,Charlie Nicklay
0,Joseph  Pohle
0,Peter Flynn
0,Noah Schmelzer
1,Samuel Richards
2,Colton Motschenbacher
5,Charlie Schuweiler
7,John Schmelzer 
8,Jeffrey McGurran
9,Mitch Rotert
11,Justin Wollin
14,Seamus Ott
18,Tyler Meyer
20,zachary borer
22,Patrick Ellingson
24,Tyler Wright
27,Andrew Ellingson
34,Aaron Hove
44,Christopher Camber
47,Isaac Lauer
88,Alec McFarlane
b,r,e,a,k
Macalester,3
0,Alex Delhagen
03,Remy Eisendrath
04,JoJo Baldus
10,Nicholas Guo
11,Aidan Cowan
14,Grady Johnson
15,Vincent Mougin
18,Nikita Yatchenko
19,Connor Valenti
21,Jonah Giese
22,Max Deckman
22,JACOB MAYER
28,Brian Call
29,Andy Pham
42,Elias Lilleskov
42,Malik Earle
72,Orion Dick-Neal
b,r,e,a,k
St Thomas,6
0,Beau Bellmore
0,Carter Dupre
0,Corey Berg
0,Dan Mulally
0,Paul Youngblood
0,Logan Scholla
0,Logan Mordh
0,Matthew Cox
0,Mitchell Schwartz
0,Nathan Jacobsen
0,Peyton Brill
3,Michael Gustin
5,Geoffrey McQuillan
7,Lucas  Tucker
8,Aidan Di Giacomo
10,Tyler Mullikin
13,Nate Haines
19,JOSEPH MURPHY
39,Brendan Corbin
41,Anthony Tufo
42,Matthew Larsen
46,Joe Lagorio
47,Alex Krajec
55,Brandon McClintock
69,Brad Walton
72,Blake Blotsky
81,Hayden Hanlon
b,r,e,a,k
Grinnell,8
0,Austin Schilling-Stumpner
0,Daniel Cook
0,Michael Sundby
0,Patrick Sheehan-Klenk
0,Terrel Jones
1,Jack Graen
7,Charles McKenzie-Smith
8,Vincent Noh
10,Nathan Gifford
13,BENJAMIN BROSSEAU
14,RAY SCHROEDER
16,David Kreis
17,Sayles Kasten
23,Corey Alt
27,Lucas Verrastro
29,Russ Haight
30,Kevin Molina
32,Noah Mozell
36,Yang Luo
39,Seth Van Helten
42,Nate Tometich
