2017 U.S. Open Club Championships,Youth Club U-20 - Mixed ,4,8,2017
Blaine,MN,2017-08-04,2017-08-07
https://play.usaultimate.org/events/2017-US-Open-Club-Championships/schedule/Mixed/youth-club-u-20-mixed/
18,Thomas Page
20,Hannah Wells
21,Vienna Lee
22,Marshall Doty
28,Jordan Larsson
30,Jules Fogarty
31,Lauren Yamasaki-Liske
33,Leonard Wong
39,Elizabeth Curtiss
40,Michael Peng
42,Sabrinna Gonzales
49,Anna Reed
80,Tate Hoyer
88,Jasper Leto Niemetz
b,r,e,a,k
DiscNW - Bankroll,4
00,Toshihiro Nagase
01,Anthony Goss
02,Joshua Robancho
03,Justin Jones
04,Jackson de Campos
05,Samin Zachariah
06,Kennadi Hairston
07,Devin Cropp
08,Cordray McCann
09,Peixian Rong
10,Amanze Oleru
11,Elizabeth Chrach
12,Hai Trang
13,Quentin Harrison
15,Kaloni Sadettanh
18,Hazel Ostrowski
19,Matthew Liu
23,Carly Campana
24,Abby Hecko
25,Yenni Lee
26,Stephanie Phillips
29,Ngan Le
33,Cristian Arriola
42,Ronnie Estoque
99,Michelle Yee
b,r,e,a,k
MN Superior,7
00,Lilly Shapiro
02,Torie Hengel
03,Leo Sovell-Fernandez
04,Katherine Wilmes
05,Mckenna Miller
07,Alex King
09,Maxwell Hansen
11,Julius Williamson Jr.
13,Anna Early
15,Leona DeRango
17,Andrew Patel
20,Jack Rybarczyk
21,Kayode Ajao
23,Casey Hoffman
30,Joshy Felton
32,Sarah Hank
44,Zachary  Driskill
49,Claudia Weiss
50,Samuel Dale-Gau
56,Natalie Ierien
64,John Lazur
65,Abby Jacobson
77,Scott Krueger
82,Jeremy Schuetz
86,Isaac Gittleman
99,Sigurd Ostlie-Olson
b,r,e,a,k
Notorious P.I.G.,5
00,Connor Lynch
01,Nate Berman
02,Sam Riddle
03,Aylee Cole
04,Keegan Butler
05,John Gruter
08,JT Weaver
09,Marissa Howard
11,Lorayne Perez
12,Brendan Conrad
14,Eric Wilson
15,Michael Horner
16,Jeremy Jackson
17,jade  link
19,Crosley Spelman
21,Kaitlin Gray
24,Benjamin Snyder
27,Jack Hoyt
42,Gage Canty
70,Romie Suer
80,Ben Fibbe
98,Sarah Wade
b,r,e,a,k
Madison MUFAbots,9
01,Gabe Wasserman
03,Isaac Wasserman
04,Henry Goldenberg
07,David Graffin
08,Jane Zheng
10,Michael Shaten
11,Izzy Quattrucci
12,Tenley Abbott
13,Tessa Berry
15,Ken Adams
16,Margaret Walker
19,Nico Ranabhat
23,Nicholas Hammer
27,Hazel Brown
31,Natalie Gruben
31,Marianna Malin
32,Emma  Mickelson
42,Kevin Tan
44,Helen Murphy
66,Ted Schewe
78,Sophia Vaccaro
88,Jonah Jossart
b,r,e,a,k
Skyscrapers,11
01,Gabriel Hernandez
02,Emma Chin
03,Jiamu Sun
04,Charlie Clark
05,Samantha Li
06,Karl Hayden
07,Carrie Ou
08,Jordan Nathan
10,Joel  Mentor
12,Caleigh Boyer-Holt
13,Jaime Kwok
22,Santiago Hernandez
23,Henry Wildermuth
38,Issac Kim
41,Anne Zhang
42,Maggie Mai
49,Jensen Li
71,Kevin Stewart-Mercurio
b,r,e,a,k
Connecticut Insomnia,14
03,Richard Atkins
10,Theresa Yu
12,David Adams
13,Maxwell Underhill
16,Lenna Wolffe
18,Jessica Ye
19,Alison Leav
21,Kaitlyn Amuso
22,Nico Rivera
23,Joseph Stevenson
27,Howard Ding
35,Julien Martinez
52,Logan Lauer
57,Ellie Sutphen
76,Annie Joss
81,Nickolas Nieves
b,r,e,a,k
POWERLINE,10
02,Alejandro Reyes
03,Lauren Hanna
04,Michael Dykes
05,Vanessa Beeler
06,Molly Schwartz
08,Daniel Landesman
09,Jacob McCurdy
10,Ethan Heh
11,John Lazo
12,Kelly Dickinson
13,Ava Hanna
15,Bryan  Cloutier
18,Calvin Brown
21,Kenrick Koo
21,Shivam Sudame
25,Christian Go
27,Ryan Barry
33,Gaines McCollum
39,Inesse Hanna
b,r,e,a,k
Granite State,13
00,Christopher Santana
03,Santino Marchesano
04,Elayna Bennett
05,Liam Desmond
06,Sophia Hennessy
09,Derrick Salvatore
10,Ethan Fuller
11,Kennedy McCarthy
12,Nicola DiTomaso
13,Skylar  Bagdon
16,Naomi Wight
17,Jonathan Guerrette
19,Lindsey Duhamel
21,Jordan Smithurst
23,Finn Higgins
24,Ethan  Platt
27,Lucía Treviño
33,Sam Newton
69,Evan MacDonald
b,r,e,a,k
Milwaukee Lake Effect,12
00,Kale Johnson
03,Henry McCausland
04,Jackson McCausland
07,Megan Timm
08,Thomas Brewer
09,Matt Richards
10,Nathan Baker
11,Caroleena Hallock
12,Tucker Osman
13,Hanna Leight
14,Damon Woodward
15,Riley Johnson
16,Sam Johnson
21,Claire Boggs
24,JoJo Gibbons
31,Rozelynn Becker
33,Maddy Fellows
64,Isabella Moore
69,Nick Fellows
b,r,e,a,k
s,t,a,g,e,s
pools,U20 Mixed Pool Play
pool,Pool A
Swing Vote,Rising Tide,11,15,"08/05/2017, 13:00",Pool A,Final
Philadelphia Forge (Mixed),INcognito,13,7,"08/05/2017, 13:00",Pool A,Final
Swing Vote,INcognito,12,13,"08/05/2017, 15:15",Pool A,Final
Philadelphia Forge (Mixed),Rising Tide,13,7,"08/05/2017, 15:15",Pool A,Final
Swing Vote,Philadelphia Forge (Mixed),9,11,"08/06/2017, 10:45",Pool A,Final
Rising Tide,INcognito,9,12,"08/06/2017, 10:45",Pool A,Final
pool,Pool B
Happy Cows,Notorious P.I.G.,15,2,"08/05/2017, 13:00",Pool B,Final
DiscNW - Bankroll,MN Superior,14,6,"08/05/2017, 13:00",Pool B,Final
Happy Cows,MN Superior,15,9,"08/05/2017, 15:15",Pool B,Final
DiscNW - Bankroll,Notorious P.I.G.,15,3,"08/05/2017, 15:15",Pool B,Final
Happy Cows,DiscNW - Bankroll,15,8,"08/06/2017, 10:45",Pool B,Final
Notorious P.I.G.,MN Superior,3,15,"08/06/2017, 10:45",Pool B,Final
pool,Pool C
Madison MUFAbots,Connecticut Insomnia,15,7,"08/05/2017, 10:45",Pool C,Final
Skyscrapers,Connecticut Insomnia,15,6,"08/05/2017, 13:00",Pool C,Final
Madison MUFAbots,Skyscrapers,15,6,"08/05/2017, 15:15",Pool C,Final
pool,Pool D
POWERLINE,Granite State,15,3,"08/05/2017, 10:45",Pool D,Final
Milwaukee Lake Effect,Granite State,10,14,"08/05/2017, 13:00",Pool D,Final
POWERLINE,Milwaukee Lake Effect,15,2,"08/05/2017, 15:15",Pool D,Final
b,r,e,a,k
clusters,C/D Crossovers
cluster,C / D Crossovers
Madison MUFAbots,POWERLINE,11,15,"08/06/2017, 10:45",,Final
Skyscrapers,Granite State,9,12,"08/06/2017, 10:45",,Final
Connecticut Insomnia,Milwaukee Lake Effect,9,10,"08/06/2017, 10:45",,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship
DiscNW - Bankroll,Happy Cows,11,15,"08/07/2017, 14:45",Finals,Final
Madison MUFAbots,DiscNW - Bankroll,10,15,"08/07/2017, 10:45",Semis,Final
MN Superior,Happy Cows,9,15,"08/07/2017, 10:45",Semis,Final
Philadelphia Forge (Mixed),Madison MUFAbots,10,13,"08/06/2017, 15:45",Quarters,Final
DiscNW - Bankroll,Rising Tide,14,8,"08/06/2017, 15:45",Quarters,Final
INcognito,MN Superior,11,15,"08/06/2017, 15:45",Quarters,Final
Happy Cows,POWERLINE,15,9,"08/06/2017, 15:45",Quarters,Final
Notorious P.I.G.,Madison MUFAbots,3,15,"08/06/2017, 13:30",Pre-Quarters,Final
Rising Tide,Granite State,10,6,"08/06/2017, 13:30",Pre-Quarters,Final
MN Superior,Skyscrapers,14,2,"08/06/2017, 13:30",Pre-Quarters,Final
Swing Vote,POWERLINE,8,15,"08/06/2017, 13:30",Pre-Quarters,Final
bracket,3rd Place
Madison MUFAbots,MN Superior,10,12,"08/07/2017, 13:00",3rd place,Final
b,r,e,a,k
brackets,5th Place
bracket,5th Place
Philadelphia Forge (Mixed),POWERLINE,14,15,"08/07/2017, 13:00",5th Finals,Final
Philadelphia Forge (Mixed),Rising Tide,15,9,"08/07/2017, 08:30",5th Semis,Final
INcognito,POWERLINE,10,14,"08/07/2017, 08:30",5th Semis,Final
bracket,7th Place
Rising Tide,INcognito,12,11,"08/07/2017, 13:00",7th Place,Final
b,r,e,a,k
brackets,9th Place
bracket,9th Place
Swing Vote,Notorious P.I.G.,15,6,"08/07/2017, 13:00",9th Finals,Final
Swing Vote,Skyscrapers,15,4,"08/07/2017, 08:30",9th Semis,Final
Milwaukee Lake Effect,Notorious P.I.G.,11,14,"08/07/2017, 08:30",9th Semis,Final
Skyscrapers,Connecticut Insomnia,11,10,"08/06/2017, 15:45",9th Quarters,Final
Granite State,Milwaukee Lake Effect,10,11,"08/06/2017, 15:45",9th Quarters,Final
bracket,11th Place
Skyscrapers,Milwaukee Lake Effect,13,14,"08/07/2017, 13:00",11th Place,Final
bracket,13th Place
Connecticut Insomnia,Granite State,6,13,"08/07/2017, 08:30",13th Place,Final
b,r,e,a,k
