"Cool Down, A Binghamton Affair 2017 (Cancelled)",College - Women ,18,3,2017
Vestal,NY,2017-03-18,2017-03-19
https://play.usaultimate.org/events/Cool-Down-A-Binghamton-Affair-2017-Cancelled/schedule/Women/CollegeWomen/
SUNY-Binghamton,1
teamInfo,Big Bear ,"Binghamton , New York",,,
0,Alexandra Beyer
0,ALISON ROMAN
0,Allison Geismar
0,Ariel Cohen
0,Cassandra Silano
0,Christina McGovern
0,Jamie Hong
0,Katherine Bulger
0,Kerianne Coulon
0,Kylie McClay
0,Reilley Blue
0,Samantha Symes
0,Sarah Sheldon
0,Tanya Nasra
24,Zuzanna Rybicka
b,r,e,a,k
SUNY-Buffalo,2
teamInfo,The Lorax,"Buffalo, New York",,https://www.facebook.com/pages/SUNY-Buffalo-Womens-Ultimate/124095117661181,twitter.com/LoraxUltimate
b,r,e,a,k
Allegheny College,3
teamInfo,Hellbenderitas,"Meadville, Pennsylvania",,,
02,Melissa Mattwig
04,Ivy Ryan
06,Lora Waybright
07,Victoria Rollin
08,Susan Campbell
09,Alyssa Nelson
11,Dana O'Connor
15,Emma Black
16,TAYLOR HOOSE
17,Lucie Shiffman
19,Caitlin Kearney
21,Caitlin Waddington
22,Kellie Lindstrom
23,Megan Arnold
25,Laura Craft
27,Chlöe Finger
28,Erica Moretti
42,Allyson Wood
43,Thea Gamboa
b,r,e,a,k
s,t,a,g,e,s
pools,First Pool Play
pool,Pool A
SUNY-Buffalo,Allegheny College,0,0,"03/12/2017, 09:00",Pool A,Scheduled
SUNY-Binghamton,Allegheny College,0,0,"03/12/2017, 10:15",Pool A,Scheduled
SUNY-Binghamton,SUNY-Buffalo,0,0,"03/12/2017, 11:30",Pool A,Scheduled
b,r,e,a,k
pools,Second Pool Play
pool,Pool B
SUNY-Buffalo,Allegheny College,0,0,"03/12/2017, 12:45",Pool B,Scheduled
SUNY-Binghamton,Allegheny College,0,0,"03/12/2017, 14:00",Pool B,Scheduled
SUNY-Binghamton,SUNY-Buffalo,0,0,"03/12/2017, 15:15",Pool B,Scheduled
b,r,e,a,k
