South Central Women's Regional Championship 2017,Club - Women ,23,9,2017
Beaumont,TX,2017-09-23,2017-09-24
https://play.usaultimate.org/events/South-Central-Womens-Regionals-2017/schedule/Women/Club-Women/
Molly Brown,1
teamInfo,,"Denver/Boulder, Colorado",http://www.mollybrownultimate.com/,https://www.facebook.com/MollyBrownTown,https://twitter.com/MollyBrownTown
0,Carolyn Matthews
00,Melissa Devlin
02,Jesse Shofner
03,Maggie Chen
04,Liza Minor
05,Nhi Nguyen
06,Samantha Peletier
07,Paige Applegate
08,Victoria Elmore
09,Kirstin Johnson
10,Lauren Baecher
11,Dena Slattery
15,Sara Taggart
17,Claire McKeever
18,Manuela Cardenas 
19,Christina Mickle
26,Lisa Pitcaithley
28,Sally Lambert
31,Carolyn Vlach
42,Lisi Lohre
47,Rebecca Miller
49,Claire Chastain
65,Megan Ives
97,Sarah Pesch
b,r,e,a,k
Showdown,2
teamInfo,,"Texas City, Texas",https://showdownultimate.wordpress.com/,https://www.facebook.com/Texas-Showdown-242891214064/,https://twitter.com/txshowdown
coaches,Adam Goff,Sean McCall
01,Julie Eagle Malecek
02,Elise Bjork
03,Domenica Sutherland
05,Andrea Esparza
06,Ivy Harrison
07,Shiru Liu
09,Laura Landis
10,Gaby Cuina
11,Katey Forth
13,Jennifer Schmerling
14,Edith Teng
16,Sarah Levinn
17,Marissa Land
18,Laura  Gerencser
21,Valerie Pinillos
22,Julia Schmaltz
23,Lillian White
24,Susan Gilbert
25,Cristina Woodings
27,Jamie Eriksson
28,Anne Ortiz
29,Michelle Arceneaux
31,Ashley Shelor
32,Rebecca Forth
41,Alexandra Cunningham
b,r,e,a,k
Maeve,5
teamInfo,,"Dallas, Texas",http://www.dfwwomensultimate.com/,https://www.facebook.com/groups/305488136201592/,https://twitter.com/MaeveDfw
coaches,Darius Tse
0,Bethani Eberhart
0,Caroline OConnell
0,Cassidy Hoang
0,Lily Shu
0,Madeline Hill
0,Meredith Wooley
0,Rachel Diermann
0,Lea Davis
0,Yvette Tran
2,Hien Le
4,Caroline Bantug
4,Annie Scott
5,Katie Metzler
8,Lilly Mendoza
11,Brianne Welkener
15,Jessica Hartzer
17,Emiko FitzGerald
21,Victoria Walters
22,Gabrielle Spurlin
24,Skye Fernandez
30,Tanika Graham
31,Brittany Kendlehart
34,Madison Tomasek
39,Mattina Maloney
42,CASSIDY TANNER
47,Anna Hutton
b,r,e,a,k
Jackwagon,4
teamInfo,,"Boulder/Denver, Colorado",,,
coaches,Anna Updyke
0,Alexandra (Ola) Czastkiewicz
0,Allison Work
0,Becky Nevin
0,Betsy Andrews
0,Devlin Lynch
0,Emily Kraus
0,Grace Osberg
0,Julie Burkhardt
0,Lucila Dunnington
0,Melissa Revotskie
0,Rachel Eastman
0,Krista St. Charles
0,SARAH HONG
5,Leilani Nelson
13,Jessica Chesnut
17,Karla Rosario
18,Katiana Hutchinson
26,Courtney Traore
31,Emma Capra
45,Laura Hamrick
69,Sarah Ferraro
99,Kelsey Bennett
b,r,e,a,k
Colorado Small Batch,3
teamInfo,,"Denver, Colorado",,https://www.facebook.com/SmallBatchUltimate/,https://twitter.com/SmallBatchUlti
coaches,Anne Pogoriler,Rebecca Mitchell
0,Charlotte O'Donnell
0,Claire Morrissy
0,Katherine Macri
0,Liz Narmour
0,Maia Nguyen
0,Marlee Akerson
0,PETRA KOWALSKI
3,Molly Clay
3,Emily Stege
8,Julia Longinotti
13,Maddie Pielert
17,Melinda Alvey
21,Hannah Matthys
25,Kati Turner
28,Candace Yeh
29,Lisa Doan
35,Sarah Hoistad
36,Katherine McCormick
43,TARYN LANGLOIS
44,Aelish Aoki
56,Jodie Navarre
b,r,e,a,k
Inferno,6
teamInfo,,"Houston, Texas",http://houstoninfernoultimate.weebly.com/,https://www.facebook.com/infernohouston,https://twitter.com/HoustonInferno
coaches,Dan Wachter
0,Alexandra Magid
0,Angela Yang
0,Dylan Beckman
0,Emma Wine
0,Halee Scott
0,Julie Francis
0,Kelsey Nanneman
0,Laura Maria Gomez
0,Rebecca  Lopez
0,Regina Barcio
0,Meredith Williams
0,Michelle Park
0,Tori Miller
3,Samantha Paulsen
4,Lauren Kells
7,Sarah Maller
8,Sara Gomez
9,Mary Fuzat
13,Maria Eaton-Mercado
14,Michelle Landis
19,Amber Sturrock
24,Karabo  Mosola
44,Catherine Belgarde
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Showdown,Maeve,13,6,"09/23/2017, 09:00",Pool A,Final
Jackwagon,Inferno,15,13,"09/23/2017, 09:00",Pool A,Final
Molly Brown,Colorado Small Batch,13,5,"09/23/2017, 09:00",Pool A,Final
Molly Brown,Showdown,13,5,"09/23/2017, 11:00",Pool A,Final
Colorado Small Batch,Jackwagon,12,13,"09/23/2017, 11:00",Pool A,Final
Maeve,Inferno,13,3,"09/23/2017, 11:00",Pool A,Final
Molly Brown,Jackwagon,13,1,"09/23/2017, 13:00",Pool A,Final
Showdown,Inferno,13,4,"09/23/2017, 13:00",Pool A,Final
Colorado Small Batch,Maeve,9,13,"09/23/2017, 13:00",Pool A,Final
Molly Brown,Inferno,13,1,"09/23/2017, 15:00",Pool A,Final
Showdown,Colorado Small Batch,13,0,"09/23/2017, 15:00",Pool A,Final
Jackwagon,Maeve,10,13,"09/23/2017, 15:00",Pool A,Final
Molly Brown,Maeve,13,1,"09/24/2017, 08:00",Pool A,Final
Showdown,Jackwagon,13,1,"09/24/2017, 08:00",Pool A,Final
Colorado Small Batch,Inferno,13,11,"09/24/2017, 08:00",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Molly Brown,Showdown,13,15,"09/24/2017, 10:00",1st Place,Final
bracket,2nd Place
Maeve,Molly Brown,3,15,"09/24/2017, 12:00",2nd place,Final
Maeve,Jackwagon,11,10,"09/24/2017, 10:00",Round Name,Final
bracket,5th Place
Colorado Small Batch,Inferno,13,14,"09/24/2017, 10:00",5th Place,Final
b,r,e,a,k
