Easterns 2017,College - Women ,1,4,2017
https://play.usaultimate.org/events/Easterns-2017/schedule/Women/CollegeWomen/
North Carolina State,8
0,Alexis Mitchell
0,Alice Widman
0,Alix Robbins
0,Ana Solberg
0,Carmen Tormey
0,Catherine Nansalo
0,Charity Robinett
0,Danielle Sawyer
0,Emma Bartlett
0,Holly Nelson
0,Jacqueline Hausle
0,Audrey Pierce
0,Lisa Keller
0,Maya  Marin
0,Sydney Licardo
04,Ashley Powell
05,Katie Cubrilovic
10,Emma Hoyle 
16,Briana Campbell
21,Xenia Boyer
27,Mary Clarke Worthington
27,Mattie Thompson
58,Rowan Jaynes
b,r,e,a,k
Duke,4
0,ALLISON ROTHSCHILD
0,Angela Liu
0,Christine O'Connell
0,Claire Stout
0,Elianna Bier
0,Elizabeth Nowlin
0,Emma Wright
0,Georgia Tse
0,Kristen Collar
0,Lilianne Doron
0,Madeline Davet
0,Peyton Schafer
0,Rachel Berlowe Binder
0,Rebecca Culver
7,Lyra Olson
53,Rachel Eulau
b,r,e,a,k
Liberty,1
0,Doreen Barbagallo
0,Hilary Kline
01,Sydney Dawson
03,Anna Marie Hagerty
04,Victoria Dissmore
13,McKenzie Ross
14,Melanie Scherpereel
17,Alexis Taylor
18,Krista Habermas
24,Robin Wallace
29,Bethany Weldy
33,Leah Hurt
34,Katherine Clark
44,Anna Barney
47,Jillianne  Engen
82,Hannah VerasAlba
b,r,e,a,k
Georgia,5
0,Amy Strozinsky
0,Brett Pollock
0,Brianna Radl
0,Dayna Hardgrove
0,Eavan Hendry
0,Hannah Moulton
0,Jasmine Yap
0,Rebecca  Myers
1,Mary Rockwell
4,Elaine Duong
5,Gracie White
7,Gayeon Ko
8,Alexandra Fairley
11,Cieara West
12,Erin Chun
15,Lilian Zhu
18,KT Truszczynski
19,Oreon Jackson
21,Courtnie VIckery
34,Samia McEachin
66,Madison Smith
b,r,e,a,k
Virginia Tech,9
0,Abbegail Preddy
0,Brooke Snyder
0,Emily Askew
0,Murphy Boales
2,Laura Beaudet
3,Victoria Driggs
5,Emily Sutherland
6,Marissa Gillwald
11,Madison Howell
14,Amanda Quinn
22,Caroline  Best 
23,Kendra Sabol
25,Emily White
47,Madison Reed
65,Harper Jensen
66,Kirsten Smith
b,r,e,a,k
North Carolina-Wilmington,2
0,Annalise Hiskey
3,Tori Pitts
4,Jessica Graham
5,Paige Durham
7,Cacey-Jane Bunch
8,Arianna Triantis
11,Hannah Samuelson
13,Abigail Rioux
15,Kellee Meiners
17,Erin Johnston
22,Kristen Reed
24,Hannah Boettcher
44,Jenny Anguisaca
55,Klara Calderon-Guthe
83,Abby Kent
95,Lindsey Bishop
99,Kelly McGillicuddy
b,r,e,a,k
Middlebury,7
0,Allegra Molkenthin
0,Anastasia Novak
0,Anna Renjilian
0,Anna Iglitzin
0,Becca Holdhusen
0,Emily Stabler
0,Emily Sun
0,Jessica Brownschidle
0,Julia Beck
0,Laura Bashor
0,Mary Thomas
0,Miyo McGinn
0,Rebecca Wishnie
0,Sarah Boyle 
8,Olivia Ryder
