Fort Collins Summer Solstice 2017,Club - Women ,17,6,2017
Fort Collins,CO,2017-06-17,2017-06-18
https://play.usaultimate.org/events/Fort-Collins-Summer-Solstice-2017/schedule/Women/Club-Women/
Colorado Small Batch,1
teamInfo,,"Denver, Colorado",,https://www.facebook.com/SmallBatchUltimate/,https://twitter.com/SmallBatchUlti
coaches,Anne Pogoriler,Rebecca Mitchell
00,Aelish Aoki
00,Charlotte O'Donnell
00,Claire Morrissy
00,Jodie Navarre
00,Julia Longinotti
00,Katherine Macri
00,Katherine McCormick
00,Erika Hiromitsu
00,Lisa Doan
00,Liz Narmour
00,Maia Nguyen
00,Marlee Akerson
00,Molly Clay
00,PETRA KOWALSKI
03,Emily Stege
13,Maddie Pielert
21,Hannah Matthys
25,Kati Turner
28,Candace Yeh
35,Sarah Hoistad
43,TARYN LANGLOIS
b,r,e,a,k
Monsoon Ultimate,5
teamInfo,,"Flagstaff, Arizona",,,
0,Elizabeth Salisbury
0,Elizabeth Blair Ruder
0,Emily Nestel
0,Lindsey Spink
0,Marianne Karplus
0,Melanie Hipple
0,Melissa May
0,Alexandra Daniels
0,Amber Oates
0,Sarah May
0,Sydney Conlon
4,Kerry Murphy
14,AUDREY KRUSE
39,Noelle Kiesz
b,r,e,a,k
Lockdown,4
teamInfo,,"Madison, Wisconsin",,,
0,Abby Augarten
0,Amy Schomaker
0,Kristel McHugh
0,Laurel Schmidt
0,Hannah Wood
1,Taylor Srebnick
4,Lauren Armstrong
13,Rachel Hildebrand
14,Margaret Little
14,Fiona McGilligan
17,Lindsey Waite
21,Jessica Liu
27,Mei-Lien Converse
27,Samantha Echevarria
35,Alexis Abbeduto
44,Alex Mundy
b,r,e,a,k
Cutthroat Girls,8
teamInfo,,"Denver, Colorado",,,
0,Akane Kleinkopf
0,Annelyse Kim
0,Cice Kim
0,Deanna Sadecki
0,Kayla Scheid
0,Kinsey  Kotsch 
0,Lindsey  Duran
0,Megan Kiefer
0,Morgan Cioth
0,Stacy Gaskill
0,Sydney Merrell
11,Allison Liu
13,Elise Freedman
13,Daniela Porter
32,Harper Ellsworth
51,Grace Brown
81,Alexis Morrissey
b,r,e,a,k
Wicked,2
teamInfo,,"Kansas City, Kansas",modules/common/Wickedultimate.com,https://www.facebook.com/kcwickedultimate,https://twitter.com/WickedUltimate
01,Ashleigh Buch
04,Sadie Callison
05,Taylor Cauthon
05,Courtney Walbe
06,Carey Jacquinot
08,Stephanie Rupp
09,Caitlin Lisk
10,McKenzie Geltz
11,Jordan Alonzo
12,Clare Frantz
13,Malaina Piyassaphan
14,Janani Ragothaman
14,Kelsey Akin
17,Laura Gehrt
18,Haley Johnson
19,Jenna Galletta
20,Nadine Rowen
